1665718310000,25900000000,-93.726800,JWST
1665718310000,2270000000,-119.537600,JWST
1665718310000,8415000000,-479.370600,DSN
1665718310000,8415000000,-479.333200,DSN
1665718310000,8419000000,-155.040100,VGR1
1665718320000,25900000000,-93.687800,JWST
1665718320000,2270000000,-120.358400,JWST
1665718320000,8415000000,-479.304900,DSN
1665718320000,8415000000,-479.307600,DSN
1665718320000,8419000000,-154.882000,VGR1
1665718335000,25900000000,-93.765000,JWST
1665718335000,2270000000,-120.324800,JWST
1665718335000,8415000000,-479.286600,DSN
1665718335000,8415000000,-479.311200,DSN
1665718335000,8419000000,-154.850000,VGR1
1665718345000,25900000000,-93.786000,JWST
1665718345000,2270000000,-120.283000,JWST
1665718345000,8415000000,-479.346000,DSN
1665718345000,8415000000,-169.285900,DSN
1665718345000,8419000000,-155.093300,VGR1
1665718355000,25900000000,-93.771300,JWST
1665718355000,2270000000,-120.288900,JWST
1665718355000,8415000000,-479.280700,DSN
1665718355000,8415000000,-479.310500,DSN
1665718355000,8419000000,-155.326600,VGR1
1665718365000,25900000000,-93.680200,JWST
1665718365000,2270000000,-120.295600,JWST
1665718365000,8415000000,-479.300200,DSN
1665718365000,8415000000,-479.291500,DSN
1665718365000,8419000000,-155.465400,VGR1
1665718375000,25900000000,-93.647500,JWST
1665718375000,2270000000,-120.144100,JWST
1665718375000,8415000000,-166.960600,DSN
1665718375000,8415000000,-165.207900,DSN
1665718375000,8419000000,-155.454200,VGR1
1665718385000,25900000000,-93.608200,JWST
1665718385000,2270000000,-120.141600,JWST
1665718385000,8415000000,-479.485200,DSN
1665718385000,8415000000,-176.225100,DSN
1665718385000,8419000000,-155.331000,VGR1
1665718395000,25900000000,-93.628800,JWST
1665718395000,2270000000,-120.190700,JWST
1665718395000,8415000000,-479.791500,DSN
1665718395000,8415000000,-480.120500,DSN
1665718395000,8419000000,-155.114400,VGR1
1665718405000,25900000000,-93.735300,JWST
1665718405000,2270000000,-120.278400,JWST
1665718405000,8415000000,-480.449400,DSN
1665718405000,8415000000,-174.871400,DSN
1665718405000,8419000000,-155.212100,VGR1
1665718415000,25900000000,-93.791600,JWST
1665718415000,2270000000,-120.323500,JWST
1665718415000,8415000000,-480.559700,DSN
1665718415000,8415000000,-165.885100,DSN
1665718415000,8419000000,-155.226300,VGR1
1665718425000,25900000000,-93.815600,JWST
1665718425000,2270000000,-120.295100,JWST
1665718425000,8415000000,-480.613100,DSN
1665718425000,8415000000,-480.600000,DSN
1665718425000,8419000000,-155.111400,VGR1
1665718435000,25900000000,-93.801500,JWST
1665718435000,2270000000,-120.263000,JWST
1665718435000,8415000000,-169.346800,DSN
1665718435000,8415000000,-167.061100,DSN
1665718435000,8419000000,-154.809500,VGR1
1665718445000,25900000000,-93.705000,JWST
1665718445000,2270000000,-120.275100,JWST
1665718445000,8415000000,-480.613800,DSN
1665718445000,8415000000,-178.346500,DSN
1665718445000,8419000000,-155.079000,VGR1
1665718455000,25900000000,-93.746800,JWST
1665718455000,2270000000,-120.260300,JWST
1665718455000,8415000000,-480.556000,DSN
1665718455000,8415000000,-480.550000,DSN
1665718455000,8419000000,-155.150300,VGR1
1665718465000,25900000000,-93.868700,JWST
1665718465000,2270000000,-120.346800,JWST
1665718465000,8415000000,-180.405000,DSN
1665718465000,8415000000,-480.588100,DSN
1665718465000,8419000000,-155.070500,VGR1
1665718475000,25900000000,-93.809200,JWST
1665718475000,2270000000,-120.373700,JWST
1665718475000,8415000000,-480.607100,DSN
1665718475000,8415000000,-170.234200,DSN
1665718475000,8419000000,-155.178800,VGR1
1665718485000,25900000000,-93.669300,JWST
1665718485000,2270000000,-120.373200,JWST
1665718485000,8415000000,-170.098300,DSN
1665718485000,8415000000,-194.326000,DSN
1665718485000,8419000000,-155.070800,VGR1
1665718500000,25900000000,-93.617900,JWST
1665718500000,2270000000,-120.066700,JWST
1665718500000,8415000000,-169.411000,DSN
1665718500000,8415000000,-480.536400,DSN
1665718500000,8419000000,-155.217500,VGR1
1665718510000,25900000000,-93.615600,JWST
1665718510000,2270000000,-120.096900,JWST
1665718510000,8415000000,-480.587200,DSN
1665718510000,8415000000,-177.556600,DSN
1665718510000,8419000000,-155.017200,VGR1
1665718520000,25900000000,-93.690100,JWST
1665718520000,2270000000,-120.104700,JWST
1665718520000,8415000000,-173.588400,DSN
1665718520000,8415000000,-480.582200,DSN
1665718520000,8419000000,-154.980200,VGR1
1665718530000,25900000000,-93.789100,JWST
1665718530000,2270000000,-120.463500,JWST
1665718530000,8415000000,-169.990700,DSN
1665718530000,8415000000,-175.345800,DSN
1665718530000,8419000000,-154.965100,VGR1
1665718540000,25900000000,-93.784300,JWST
1665718540000,2270000000,-120.433300,JWST
1665718540000,8415000000,-480.581500,DSN
1665718540000,8415000000,-480.608500,DSN
1665718540000,8419000000,-154.968200,VGR1
1665718550000,25900000000,-93.693500,JWST
1665718550000,2270000000,-120.453600,JWST
1665718550000,8415000000,-167.181100,DSN
1665718550000,8415000000,-480.502800,DSN
1665718550000,8419000000,-155.030300,VGR1
1665718560000,25900000000,-93.666600,JWST
1665718560000,2270000000,-120.323200,JWST
1665718560000,8415000000,-167.227700,DSN
1665718560000,8415000000,-177.442700,DSN
1665718560000,8419000000,-155.374000,VGR1
1665718570000,25900000000,-93.704100,JWST
1665718570000,2270000000,-120.313000,JWST
1665718570000,8415000000,-172.340800,DSN
1665718570000,8415000000,-167.230300,DSN
1665718570000,8419000000,-155.320800,VGR1
1665718580000,25900000000,-93.807900,JWST
1665718580000,2270000000,-120.301600,JWST
1665718580000,8415000000,-167.922100,DSN
1665718580000,8415000000,-480.756900,DSN
1665718580000,8419000000,-155.294500,VGR1
1665718590000,25900000000,-93.814300,JWST
1665718590000,2270000000,-120.071300,JWST
1665718590000,8415000000,-166.761000,DSN
1665718590000,8415000000,-480.740800,DSN
1665718590000,8419000000,-155.095900,VGR1
1665718600000,25900000000,-93.790800,JWST
1665718600000,2270000000,-120.124800,JWST
1665718600000,8415000000,-480.701600,DSN
1665718600000,8415000000,-480.763600,DSN
1665718600000,8419000000,-155.089800,VGR1
1665718610000,25900000000,-93.663500,JWST
1665718610000,2270000000,-120.114600,JWST
1665718610000,8415000000,-170.526000,DSN
1665718610000,8415000000,-167.262300,DSN
1665718610000,8419000000,-154.925600,VGR1
1665718625000,25900000000,-93.638700,JWST
1665718625000,2270000000,-120.267500,JWST
1665718625000,8415000000,-172.739400,DSN
1665718625000,8415000000,-168.511400,DSN
1665718625000,8419000000,-154.987500,VGR1
1665718635000,25900000000,-93.675000,JWST
1665718635000,2270000000,-120.286900,JWST
1665718635000,8415000000,-171.205100,DSN
1665718635000,8415000000,-179.454000,DSN
1665718635000,8419000000,-155.131700,VGR1
1665718645000,25900000000,-93.741600,JWST
1665718645000,2270000000,-120.154000,JWST
1665718645000,8415000000,-189.114900,DSN
1665718645000,8415000000,-169.359600,DSN
1665718645000,8419000000,-155.081800,VGR1
1665718655000,25900000000,-93.735100,JWST
1665718655000,2270000000,-120.202500,JWST
1665718655000,8415000000,-480.640100,DSN
1665718655000,8415000000,-480.607200,DSN
1665718655000,8419000000,-155.034700,VGR1
1665718665000,25900000000,-93.778600,JWST
1665718665000,2270000000,-120.197700,JWST
1665718665000,8415000000,-480.658300,DSN
1665718665000,8415000000,-180.175800,DSN
1665718665000,8419000000,-155.061700,VGR1
1665718675000,25900000000,-93.716100,JWST
1665718675000,2270000000,-120.028900,JWST
1665718675000,8415000000,-174.007500,DSN
1665718675000,8415000000,-167.002300,DSN
1665718675000,8419000000,-155.157700,VGR1
1665718685000,25900000000,-93.678500,JWST
1665718685000,2270000000,-119.987500,JWST
1665718685000,8415000000,-480.648500,DSN
1665718685000,8415000000,-480.653000,DSN
1665718685000,8419000000,-154.878000,VGR1
1665718695000,25900000000,-93.682900,JWST
1665718695000,2270000000,-119.999500,JWST
1665718695000,8415000000,-480.686700,DSN
1665718695000,8415000000,-480.635100,DSN
1665718695000,8419000000,-154.850500,VGR1
1665718705000,25900000000,-93.732300,JWST
1665718705000,2270000000,-120.147700,JWST
1665718705000,8415000000,-480.627200,DSN
1665718705000,8415000000,-480.596900,DSN
1665718705000,8419000000,-154.738300,VGR1
1665718715000,25900000000,-93.714900,JWST
1665718715000,2270000000,-120.124500,JWST
1665718715000,8415000000,-174.160600,DSN
1665718715000,8415000000,-169.206400,DSN
1665718715000,8419000000,-154.429900,VGR1
1665718725000,25900000000,-93.696000,JWST
1665718725000,2270000000,-120.109900,JWST
1665718725000,8415000000,-187.900700,DSN
1665718725000,8415000000,-174.973100,DSN
1665718725000,8419000000,-154.790400,VGR1
1665718735000,25900000000,-93.672900,JWST
1665718735000,2270000000,-120.049200,JWST
1665718735000,8415000000,-172.260600,DSN
1665718735000,8415000000,-170.372100,DSN
1665718735000,8419000000,-154.867900,VGR1
1665718745000,25900000000,-93.610500,JWST
1665718745000,2270000000,-120.071700,JWST
1665718745000,8415000000,-167.392500,DSN
1665718745000,8415000000,-171.484800,DSN
1665718745000,8419000000,-154.857000,VGR1
1665718760000,25900000000,-93.727900,JWST
1665718760000,2270000000,-120.101800,JWST
1665718760000,8415000000,-480.613100,DSN
1665718760000,8415000000,-480.622600,DSN
1665718760000,8419000000,-154.898500,VGR1
1665718770000,25900000000,-93.731100,JWST
1665718770000,2270000000,-120.258800,JWST
1665718770000,8415000000,-480.630700,DSN
1665718770000,8415000000,-170.135300,DSN
1665718770000,8419000000,-154.739700,VGR1
1665718780000,25900000000,-93.732600,JWST
1665718780000,2270000000,-120.209400,JWST
1665718780000,8415000000,-173.388800,DSN
1665718780000,8415000000,-172.699300,DSN
1665718780000,8419000000,-155.027600,VGR1
1665718790000,25900000000,-93.701000,JWST
1665718790000,2270000000,-120.320100,JWST
1665718790000,8415000000,-480.613400,DSN
1665718790000,8415000000,-480.613600,DSN
1665718790000,8419000000,-154.678100,VGR1
1665718800000,25900000000,-93.636900,JWST
1665718800000,2270000000,-120.079600,JWST
1665718800000,8415000000,-169.530500,DSN
1665718800000,8415000000,-167.913400,DSN
1665718800000,8419000000,-154.948300,VGR1
1665718810000,25900000000,-93.713600,JWST
1665718810000,2270000000,-120.061000,JWST
1665718810000,8415000000,-173.758600,DSN
1665718810000,8415000000,-170.836900,DSN
1665718810000,8419000000,-154.801700,VGR1
1665718820000,25900000000,-93.768200,JWST
1665718820000,2270000000,-120.081100,JWST
1665718820000,8415000000,-480.635300,DSN
1665718820000,8415000000,-480.614700,DSN
1665718820000,8419000000,-154.928500,VGR1
1665718830000,25900000000,-93.694700,JWST
1665718830000,2270000000,-120.191600,JWST
1665718830000,8415000000,-480.695400,DSN
1665718830000,8415000000,-480.670000,DSN
1665718830000,8419000000,-154.947400,VGR1
1665718840000,25900000000,-93.703900,JWST
1665718840000,2270000000,-120.213400,JWST
1665718840000,8415000000,-480.707800,DSN
1665718840000,8415000000,-480.695500,DSN
1665718840000,8419000000,-154.747700,VGR1
1665718850000,25900000000,-93.680100,JWST
1665718850000,2270000000,-120.160600,JWST
1665718850000,8415000000,-480.652700,DSN
1665718850000,8415000000,-480.653700,DSN
1665718850000,8419000000,-155.143500,VGR1
1665718860000,25900000000,-93.576600,JWST
1665718860000,2270000000,-120.264000,JWST
1665718860000,8415000000,-171.506000,DSN
1665718860000,8415000000,-480.671700,DSN
1665718860000,8419000000,-155.053000,VGR1
1665718870000,25900000000,-93.632800,JWST
1665718870000,2270000000,-120.265400,JWST
1665718870000,8415000000,-176.193300,DSN
1665718870000,8415000000,-480.616300,DSN
1665718870000,8419000000,-154.899300,VGR1
1665718880000,25900000000,-93.695700,JWST
1665718880000,2270000000,-120.263200,JWST
1665718880000,8415000000,-480.669600,DSN
1665718880000,8415000000,-480.660600,DSN
1665718880000,8419000000,-154.861100,VGR1
1665718890000,25900000000,-93.694200,JWST
1665718890000,2270000000,-120.335100,JWST
1665718890000,8415000000,-480.617800,DSN
1665718890000,8415000000,-480.630000,DSN
1665718890000,8419000000,-155.106500,VGR1
1665718905000,25900000000,-93.702500,JWST
1665718905000,2270000000,-120.366800,JWST
1665718905000,8415000000,-480.726800,DSN
1665718905000,8415000000,-172.952300,DSN
1665718905000,8419000000,-154.876600,VGR1
1665718915000,25900000000,-93.676600,JWST
1665718915000,2270000000,-120.323000,JWST
1665718915000,8415000000,-480.659000,DSN
1665718915000,8415000000,-166.814800,DSN
1665718915000,8419000000,-154.752400,VGR1
1665718925000,25900000000,-93.667400,JWST
1665718925000,2270000000,-120.356900,JWST
1665718925000,8415000000,-480.529700,DSN
1665718925000,8415000000,-168.107500,DSN
1665718925000,8419000000,-154.779900,VGR1
1665718935000,25900000000,-93.723600,JWST
1665718935000,2270000000,-120.265800,JWST
1665718935000,8415000000,-480.270800,DSN
1665718935000,8415000000,-480.047700,DSN
1665718935000,8419000000,-154.691700,VGR1
1665718945000,25900000000,-93.767400,JWST
1665718945000,2270000000,-120.416700,JWST
1665718945000,8415000000,-190.231600,DSN
1665718945000,8415000000,-479.892700,DSN
1665718945000,8419000000,-154.991800,VGR1
1665718955000,25900000000,-93.734400,JWST
1665718955000,2270000000,-120.440700,JWST
1665718955000,8415000000,-167.171400,DSN
1665718955000,8415000000,-479.818200,DSN
1665718955000,8419000000,-154.775800,VGR1
1665718965000,25900000000,-93.680600,JWST
1665718965000,2270000000,-120.430800,JWST
1665718965000,8415000000,-169.730000,DSN
1665718965000,8415000000,-166.332000,DSN
1665718965000,8419000000,-154.761300,VGR1
1665718975000,25900000000,-93.663800,JWST
1665718975000,2270000000,-120.136500,JWST
1665718975000,8415000000,-479.818300,DSN
1665718975000,8415000000,-479.833300,DSN
1665718975000,8419000000,-154.885300,VGR1
1665718985000,25900000000,-93.642900,JWST
1665718985000,2270000000,-120.116400,JWST
1665718985000,8415000000,-479.827100,DSN
1665718985000,8415000000,-166.539900,DSN
1665718985000,8419000000,-154.776200,VGR1
1665718995000,25900000000,-93.651500,JWST
1665718995000,2270000000,-120.167200,JWST
1665718995000,8415000000,-166.345700,DSN
1665718995000,8415000000,-479.839500,DSN
1665718995000,8419000000,-155.031600,VGR1
1665719005000,25900000000,-93.722700,JWST
1665719005000,2270000000,-120.244000,JWST
1665719005000,8415000000,-479.849300,DSN
1665719005000,8415000000,-479.850900,DSN
1665719005000,8419000000,-154.717200,VGR1
