1665707446000,8419000000,-154.675500,VGR1
1665707456000,25900000000,-108.817300,JWST
1665707456000,2270000000,-154.796100,JWST
1665707456000,8419000000,-154.685000,VGR1
1665707466000,25900000000,-109.359700,JWST
1665707466000,2270000000,-156.429000,JWST
1665707466000,8419000000,-154.650200,VGR1
1665707476000,25900000000,-114.207700,JWST
1665707476000,2270000000,-476.039000,JWST
1665707476000,8419000000,-154.778600,VGR1
1665707486000,25900000000,-114.370600,JWST
1665707486000,2270000000,-158.371000,JWST
1665707486000,8419000000,-154.611200,VGR1
1665707496000,25900000000,-116.085200,JWST
1665707496000,2270000000,-159.387300,JWST
1665707496000,8419000000,-154.627900,VGR1
1665707506000,25900000000,-117.716000,JWST
1665707506000,2270000000,-478.078900,JWST
1665707506000,8419000000,-154.562800,VGR1
1665707521000,25900000000,-118.921700,JWST
1665707521000,2270000000,-478.078900,JWST
1665707521000,8419000000,-154.500600,VGR1
1665707526000,25900000000,-119.179400,JWST
1665707526000,2270000000,-157.885400,JWST
1665707526000,8419000000,-154.472300,VGR1
1665707541000,25900000000,-118.374300,JWST
1665707541000,2270000000,-477.904300,JWST
1665707541000,8419000000,-154.745300,VGR1
1665707551000,25900000000,-118.452300,JWST
1665707551000,2270000000,-159.392900,JWST
1665707551000,8419000000,-154.771100,VGR1
1665707561000,25900000000,-118.599000,JWST
1665707561000,2270000000,-478.001600,JWST
1665707561000,8419000000,-154.769800,VGR1
1665707571000,25900000000,-118.775600,JWST
1665707571000,2270000000,-160.567500,JWST
1665707571000,8419000000,-154.985900,VGR1
1665707581000,25900000000,-118.109400,JWST
1665707581000,2270000000,-159.039400,JWST
1665707581000,8419000000,-154.747200,VGR1
1665707591000,25900000000,-118.762800,JWST
1665707591000,2270000000,-160.157300,JWST
1665707591000,8419000000,-154.499100,VGR1
1665707601000,25900000000,-118.923800,JWST
1665707601000,2270000000,-162.873800,JWST
1665707601000,8419000000,-154.771500,VGR1
1665707611000,25900000000,-118.607000,JWST
1665707611000,2270000000,-478.026400,JWST
1665707611000,8419000000,-154.554100,VGR1
1665707621000,25900000000,-118.439800,JWST
1665707621000,2270000000,-159.833100,JWST
1665707621000,8419000000,-154.634800,VGR1
1665707631000,25900000000,-118.433300,JWST
1665707631000,2270000000,-160.599400,JWST
1665707631000,8419000000,-154.573000,VGR1
1665707641000,25900000000,-118.488200,JWST
1665707641000,2270000000,-160.471300,JWST
1665707641000,8419000000,-154.606400,VGR1
1665707651000,25900000000,-118.714700,JWST
1665707651000,2270000000,-477.981000,JWST
1665707651000,8419000000,-154.675600,VGR1
1665707666000,25900000000,-118.854100,JWST
1665707666000,2270000000,-477.981000,JWST
1665707666000,8419000000,-154.548200,VGR1
1665707676000,25900000000,-118.632200,JWST
1665707676000,2270000000,-159.492800,JWST
1665707676000,8419000000,-154.451100,VGR1
1665707686000,25900000000,-118.882100,JWST
1665707686000,2270000000,-477.987400,JWST
1665707686000,8419000000,-154.661600,VGR1
1665707696000,25900000000,-118.537100,JWST
1665707696000,2270000000,-477.987400,JWST
1665707696000,8419000000,-154.627000,VGR1
1665707706000,25900000000,-118.880700,JWST
1665707706000,2270000000,-479.227800,JWST
1665707706000,8419000000,-154.879400,VGR1
1665707716000,25900000000,-118.837100,JWST
1665707716000,2270000000,-159.627000,JWST
1665707716000,8419000000,-154.791900,VGR1
1665707726000,25900000000,-119.041700,JWST
1665707726000,2270000000,-479.227800,JWST
1665707726000,8419000000,-154.918200,VGR1
1665707736000,25900000000,-119.084400,JWST
1665707736000,2270000000,-478.899300,JWST
1665707736000,8419000000,-154.791300,VGR1
1665707746000,25900000000,-119.054700,JWST
1665707746000,2270000000,-155.683100,JWST
1665707746000,8419000000,-154.690200,VGR1
1665707756000,25900000000,-118.292600,JWST
1665707756000,2270000000,-478.899300,JWST
1665707756000,8419000000,-154.789500,VGR1
1665707766000,25900000000,-118.504300,JWST
1665707766000,2270000000,-478.188800,JWST
1665707766000,8419000000,-154.391800,VGR1
1665707776000,25900000000,-118.860300,JWST
1665707776000,2270000000,-156.209900,JWST
1665707776000,8419000000,-154.735100,VGR1
1665707786000,25900000000,-118.604300,JWST
1665707786000,2270000000,-478.188800,JWST
1665707786000,8419000000,-154.905700,VGR1
1665707796000,25900000000,-118.625300,JWST
1665707796000,2270000000,-162.340900,JWST
1665707796000,8419000000,-154.760500,VGR1
1665707806000,25900000000,-118.350000,JWST
1665707806000,2270000000,-158.608800,JWST
1665707806000,8419000000,-154.633700,VGR1
1665707821000,25900000000,-119.108200,JWST
1665707821000,2270000000,-181.393900,JWST
1665707821000,8419000000,-154.660800,VGR1
1665707831000,25900000000,-118.835100,JWST
1665707831000,2270000000,-157.231000,JWST
1665707831000,8419000000,-154.760400,VGR1
1665707841000,25900000000,-118.761600,JWST
1665707841000,2270000000,-159.130100,JWST
1665707841000,8419000000,-154.790500,VGR1
1665707851000,25900000000,-118.588300,JWST
1665707851000,2270000000,-155.488000,JWST
1665707851000,8419000000,-154.628900,VGR1
1665707861000,25900000000,-118.230400,JWST
1665707861000,2270000000,-478.002100,JWST
1665707861000,8419000000,-154.673600,VGR1
1665707871000,25900000000,-118.389800,JWST
1665707871000,2270000000,-158.385200,JWST
1665707871000,8419000000,-154.839000,VGR1
1665707881000,25900000000,-118.619900,JWST
1665707881000,2270000000,-478.002100,JWST
1665707881000,8419000000,-154.966400,VGR1
1665707891000,25900000000,-118.571800,JWST
1665707891000,2270000000,-126.682100,JWST
1665707891000,8419000000,-154.892200,VGR1
1665707901000,25900000000,-118.929200,JWST
1665707901000,2270000000,-122.412900,JWST
1665707901000,8419000000,-154.803200,VGR1
1665707921000,25900000000,-118.790600,JWST
1665707921000,2270000000,-132.990400,JWST
1665707921000,8419000000,-154.894900,VGR1
1665707931000,25900000000,-118.809700,JWST
1665707931000,2270000000,-133.129900,JWST
1665707931000,8419000000,-154.663900,VGR1
1665707941000,25900000000,-118.693300,JWST
1665707941000,2270000000,-133.503100,JWST
1665707941000,8419000000,-154.618500,VGR1
1665707956000,25900000000,-118.774200,JWST
1665707956000,2270000000,-141.893300,JWST
1665707956000,8419000000,-154.827600,VGR1
1665707966000,25900000000,-118.590100,JWST
1665707966000,2270000000,-139.665300,JWST
1665707966000,8419000000,-154.853900,VGR1
1665707976000,25900000000,-118.781100,JWST
1665707976000,2270000000,-141.203600,JWST
1665707976000,8419000000,-154.657300,VGR1
1665707986000,25900000000,-118.656500,JWST
1665707986000,2270000000,-141.570900,JWST
1665707986000,8419000000,-154.959900,VGR1
1665707996000,25900000000,-118.749100,JWST
1665707996000,2270000000,-138.840700,JWST
1665707996000,8419000000,-155.088500,VGR1
1665708006000,25900000000,-118.564900,JWST
1665708006000,2270000000,-140.854300,JWST
1665708006000,8419000000,-154.699500,VGR1
1665708016000,25900000000,-118.951800,JWST
1665708016000,2270000000,-141.679300,JWST
1665708016000,8419000000,-155.010000,VGR1
1665708026000,25900000000,-118.730800,JWST
1665708026000,2270000000,-138.957800,JWST
1665708026000,8419000000,-154.899800,VGR1
1665708036000,25900000000,-118.918600,JWST
1665708036000,2270000000,-140.635800,JWST
1665708036000,8419000000,-155.068800,VGR1
1665708046000,25900000000,-118.558900,JWST
1665708046000,2270000000,-141.241000,JWST
1665708046000,8419000000,-154.991700,VGR1
1665708056000,25900000000,-118.512300,JWST
1665708056000,2270000000,-138.551100,JWST
1665708056000,8419000000,-154.915100,VGR1
1665708066000,25900000000,-118.699000,JWST
1665708066000,2270000000,-141.386000,JWST
1665708066000,8419000000,-154.951000,VGR1
1665708076000,25900000000,-119.252900,JWST
1665708076000,2270000000,-141.515400,JWST
1665708076000,8419000000,-155.025900,VGR1
1665708086000,25900000000,-118.754800,JWST
1665708086000,2270000000,-139.286000,JWST
1665708086000,8419000000,-155.313600,VGR1
1665708096000,25900000000,-118.732300,JWST
1665708096000,2270000000,-141.226300,JWST
1665708096000,8419000000,-155.241600,VGR1
1665708111000,25900000000,-118.629300,JWST
1665708111000,2270000000,-139.843500,JWST
1665708111000,8419000000,-155.166100,VGR1
1665708121000,25900000000,-118.399100,JWST
1665708121000,2270000000,-138.733200,JWST
1665708121000,8419000000,-154.992400,VGR1
1665708131000,25900000000,-118.935400,JWST
1665708131000,2270000000,-171.677800,JWST
1665708131000,8419000000,-154.936100,VGR1
1665708141000,25900000000,-118.509200,JWST
1665708141000,2270000000,-478.001100,JWST
1665708141000,8419000000,-154.973700,VGR1
1665708151000,25900000000,-118.765300,JWST
1665708151000,2270000000,-158.008800,JWST
1665708151000,8419000000,-154.974000,VGR1
1665708161000,25900000000,-118.626700,JWST
1665708161000,2270000000,-478.054500,JWST
1665708161000,8419000000,-155.190700,VGR1
1665708171000,25900000000,-118.784200,JWST
1665708171000,2270000000,-154.817400,JWST
1665708171000,8419000000,-155.320100,VGR1
1665708181000,25900000000,-118.891000,JWST
1665708181000,2270000000,-478.054500,JWST
1665708181000,8419000000,-155.229900,VGR1
1665708191000,25900000000,-118.560200,JWST
1665708191000,2270000000,-160.188600,JWST
1665708191000,8419000000,-154.968400,VGR1
1665708201000,25900000000,-119.262300,JWST
1665708201000,2270000000,-478.026700,JWST
1665708201000,8419000000,-155.168200,VGR1
1665708211000,25900000000,-115.975600,JWST
1665708211000,2270000000,-157.588200,JWST
1665708211000,8419000000,-155.034200,VGR1
1665708221000,25900000000,-115.605900,JWST
1665708221000,2270000000,-161.724300,JWST
1665708221000,8419000000,-154.813800,VGR1
1665708231000,25900000000,-115.283000,JWST
1665708231000,2270000000,-477.804600,JWST
1665708231000,8419000000,-154.680000,VGR1
1665708246000,25900000000,-115.938400,JWST
1665708246000,2270000000,-164.787200,JWST
1665708246000,8419000000,-154.825900,VGR1
1665708256000,25900000000,-115.758800,JWST
1665708256000,2270000000,-165.398300,JWST
1665708256000,8419000000,-155.083200,VGR1
1665708266000,25900000000,-115.566100,JWST
1665708266000,2270000000,-477.978800,JWST
1665708266000,8419000000,-154.875200,VGR1
1665708276000,25900000000,-116.003800,JWST
1665708276000,2270000000,-159.077200,JWST
1665708276000,8419000000,-155.075500,VGR1
1665708286000,25900000000,-115.928900,JWST
1665708286000,2270000000,-158.623500,JWST
1665708286000,8419000000,-154.951500,VGR1
1665708296000,25900000000,-116.133000,JWST
1665708296000,2270000000,-159.978700,JWST
1665708296000,8419000000,-154.849900,VGR1
1665708306000,25900000000,-115.792600,JWST
1665708306000,2270000000,-477.985000,JWST
1665708306000,8419000000,-155.041200,VGR1
1665708316000,25900000000,-115.403700,JWST
1665708316000,2270000000,-172.128700,JWST
1665708316000,8419000000,-154.933800,VGR1
1665708326000,25900000000,-115.650000,JWST
1665708326000,2270000000,-477.985000,JWST
1665708326000,8419000000,-155.089400,VGR1
1665708336000,25900000000,-115.668400,JWST
1665708336000,2270000000,-164.102900,JWST
1665708336000,8419000000,-154.881700,VGR1
1665708346000,25900000000,-115.350200,JWST
1665708346000,2270000000,-157.111200,JWST
1665708346000,8419000000,-155.032200,VGR1
1665708356000,25900000000,-115.612500,JWST
1665708356000,2270000000,-478.099900,JWST
1665708356000,8419000000,-154.986200,VGR1
1665708366000,25900000000,-115.312100,JWST
1665708366000,2270000000,-159.028600,JWST
1665708366000,8419000000,-155.065100,VGR1
1665708376000,25900000000,-115.592700,JWST
1665708376000,2270000000,-478.021200,JWST
1665708376000,8419000000,-154.791000,VGR1
1665708391000,25900000000,-115.832000,JWST
1665708391000,2270000000,-158.094200,JWST
1665708391000,8419000000,-154.927000,VGR1
1665708401000,25900000000,-115.701600,JWST
1665708401000,2270000000,-478.027600,JWST
1665708401000,8419000000,-155.012200,VGR1
1665708411000,25900000000,-115.432200,JWST
1665708411000,2270000000,-166.917100,JWST
1665708411000,8419000000,-154.818900,VGR1
1665708421000,25900000000,-115.771200,JWST
1665708421000,2270000000,-478.027600,JWST
1665708421000,8419000000,-154.870300,VGR1
1665708431000,25900000000,-115.667200,JWST
1665708431000,2270000000,-155.931100,JWST
1665708431000,8419000000,-154.968800,VGR1
1665708442000,25900000000,-115.634400,JWST
1665708442000,2270000000,-163.152700,JWST
1665708442000,8419000000,-154.948200,VGR1
1665708452000,25900000000,-115.842900,JWST
1665708452000,2270000000,-158.478300,JWST
1665708452000,8419000000,-155.073200,VGR1
1665708462000,25900000000,-115.526500,JWST
1665708462000,2270000000,-156.492300,JWST
1665708462000,8419000000,-154.996100,VGR1
1665708472000,25900000000,-115.596000,JWST
1665708472000,2270000000,-163.009400,JWST
1665708472000,8419000000,-154.821000,VGR1
1665708482000,25900000000,-115.675800,JWST
1665708482000,2270000000,-478.130400,JWST
1665708482000,8419000000,-154.827600,VGR1
1665708492000,25900000000,-115.488400,JWST
1665708492000,2270000000,-478.121000,JWST
1665708492000,8419000000,-155.083200,VGR1
1665708502000,25900000000,-116.010600,JWST
1665708502000,2270000000,-165.934600,JWST
1665708502000,8419000000,-155.127600,VGR1
1665708512000,25900000000,-115.750400,JWST
1665708512000,2270000000,-478.121000,JWST
1665708512000,8419000000,-155.050000,VGR1
1665708527000,25900000000,-115.635600,JWST
1665708527000,2270000000,-160.589700,JWST
1665708527000,8419000000,-155.033000,VGR1
1665708537000,25900000000,-115.673100,JWST
1665708537000,2270000000,-478.026600,JWST
1665708537000,8419000000,-154.894700,VGR1
1665708547000,25900000000,-115.855400,JWST
1665708547000,2270000000,-478.044900,JWST
1665708547000,8419000000,-154.851900,VGR1
1665708557000,25900000000,-115.937000,JWST
1665708557000,2270000000,-478.044900,JWST
1665708557000,8419000000,-154.864300,VGR1
1665708567000,25900000000,-115.308700,JWST
1665708567000,2270000000,-172.951000,JWST
1665708567000,8419000000,-154.735600,VGR1
1665708577000,25900000000,-115.676100,JWST
1665708577000,2270000000,-478.030900,JWST
1665708577000,8419000000,-154.775500,VGR1
1665708587000,25900000000,-115.348100,JWST
1665708587000,2270000000,-478.030900,JWST
1665708587000,8419000000,-154.694800,VGR1
1665708597000,25900000000,-115.891700,JWST
1665708597000,2270000000,-156.075800,JWST
1665708597000,8419000000,-154.889700,VGR1
1665708607000,25900000000,-115.939500,JWST
1665708607000,2270000000,-478.043600,JWST
1665708607000,8419000000,-154.653200,VGR1
1665708617000,25900000000,-115.758400,JWST
1665708617000,2270000000,-160.875800,JWST
1665708617000,8419000000,-154.766700,VGR1
1665708627000,25900000000,-115.699700,JWST
1665708627000,2270000000,-478.043600,JWST
1665708627000,8419000000,-154.914300,VGR1
1665708637000,25900000000,-115.878200,JWST
1665708637000,2270000000,-477.980000,JWST
1665708637000,8419000000,-154.805600,VGR1
1665708647000,25900000000,-115.750000,JWST
1665708647000,2270000000,-173.560500,JWST
1665708647000,8419000000,-154.966900,VGR1
1665708657000,25900000000,-115.977900,JWST
1665708657000,2270000000,-160.429300,JWST
1665708657000,8419000000,-154.886800,VGR1
1665708667000,25900000000,-115.428400,JWST
1665708667000,2270000000,-165.911500,JWST
1665708667000,8419000000,-154.903500,VGR1
1665708682000,25900000000,-115.784700,JWST
1665708682000,2270000000,-478.085300,JWST
1665708682000,8419000000,-154.623200,VGR1
1665708692000,25900000000,-115.644400,JWST
1665708692000,2270000000,-154.250800,JWST
1665708692000,8419000000,-154.761200,VGR1
1665708702000,25900000000,-115.513100,JWST
1665708702000,2270000000,-158.350800,JWST
1665708702000,8419000000,-154.678300,VGR1
1665708712000,25900000000,-115.456600,JWST
1665708712000,2270000000,-477.991100,JWST
1665708712000,8419000000,-154.469000,VGR1
1665708722000,25900000000,-115.465700,JWST
1665708722000,2270000000,-184.499800,JWST
1665708722000,8419000000,-154.639000,VGR1
1665708732000,25900000000,-115.563400,JWST
1665708732000,2270000000,-478.052200,JWST
1665708732000,8419000000,-154.441800,VGR1
1665708742000,25900000000,-115.544700,JWST
1665708742000,2270000000,-157.304600,JWST
1665708742000,8419000000,-154.682700,VGR1
1665708752000,25900000000,-115.638800,JWST
1665708752000,2270000000,-478.052200,JWST
1665708752000,8419000000,-154.964600,VGR1
1665708762000,25900000000,-115.406700,JWST
1665708762000,2270000000,-158.805200,JWST
1665708762000,8419000000,-154.843400,VGR1
1665708772000,25900000000,-115.508200,JWST
1665708772000,2270000000,-477.996200,JWST
1665708772000,8419000000,-154.737500,VGR1
1665708782000,25900000000,-115.807000,JWST
1665708782000,2270000000,-162.546300,JWST
1665708782000,8419000000,-154.812200,VGR1
1665708792000,25900000000,-115.973700,JWST
1665708792000,2270000000,-158.890500,JWST
1665708792000,8419000000,-154.765800,VGR1
1665708802000,25900000000,-115.456600,JWST
1665708802000,2270000000,-167.559700,JWST
1665708802000,8419000000,-154.690100,VGR1
1665708817000,25900000000,-115.786100,JWST
1665708817000,2270000000,-478.053100,JWST
1665708817000,8419000000,-154.548700,VGR1
1665708827000,25900000000,-115.592800,JWST
1665708827000,2270000000,-158.025900,JWST
1665708827000,8419000000,-154.620200,VGR1
1665708837000,25900000000,-115.731200,JWST
1665708837000,2270000000,-156.976200,JWST
1665708837000,8419000000,-154.482800,VGR1
1665708847000,25900000000,-115.599100,JWST
1665708847000,2270000000,-478.023000,JWST
1665708847000,8419000000,-154.810700,VGR1
1665708857000,25900000000,-115.794700,JWST
1665708857000,2270000000,-478.023000,JWST
1665708857000,8419000000,-154.681300,VGR1
1665708867000,25900000000,-115.523300,JWST
1665708867000,2270000000,-163.381000,JWST
1665708867000,8419000000,-154.652700,VGR1
1665708877000,25900000000,-115.950400,JWST
1665708877000,2270000000,-477.985000,JWST
1665708877000,8419000000,-154.872800,VGR1
1665708887000,25900000000,-115.394400,JWST
1665708887000,2270000000,-156.325000,JWST
1665708887000,8419000000,-154.463100,VGR1
1665708897000,25900000000,-115.637200,JWST
1665708897000,2270000000,-179.324800,JWST
1665708897000,8419000000,-154.735000,VGR1
1665708907000,25900000000,-115.930000,JWST
1665708907000,2270000000,-159.538600,JWST
1665708907000,8419000000,-154.752900,VGR1
1665708917000,25900000000,-115.679900,JWST
1665708917000,2270000000,-155.999900,JWST
1665708917000,8419000000,-154.939100,VGR1
1665708927000,25900000000,-115.816600,JWST
1665708927000,2270000000,-155.260300,JWST
1665708927000,8419000000,-154.889000,VGR1
1665708937000,25900000000,-115.741600,JWST
1665708937000,2270000000,-165.088500,JWST
1665708937000,8419000000,-154.762200,VGR1
1665708947000,25900000000,-115.617500,JWST
1665708947000,2270000000,-478.090600,JWST
1665708947000,8419000000,-154.854900,VGR1
1665708962000,25900000000,-115.538600,JWST
1665708962000,2270000000,-478.090600,JWST
1665708962000,8419000000,-154.934400,VGR1
1665708972000,25900000000,-115.373700,JWST
1665708972000,2270000000,-165.606100,JWST
1665708972000,8419000000,-154.598300,VGR1
1665708982000,25900000000,-116.069200,JWST
1665708982000,2270000000,-478.017100,JWST
1665708982000,8419000000,-154.627800,VGR1
1665708992000,25900000000,-115.950300,JWST
1665708992000,2270000000,-158.957200,JWST
1665708992000,8419000000,-154.869800,VGR1
1665709002000,25900000000,-115.449900,JWST
1665709002000,2270000000,-159.674700,JWST
1665709002000,8419000000,-154.523500,VGR1
1665709012000,25900000000,-116.091400,JWST
1665709012000,2270000000,-164.877800,JWST
1665709012000,8419000000,-154.687000,VGR1
1665709022000,25900000000,-115.547800,JWST
1665709022000,2270000000,-478.055500,JWST
1665709022000,8419000000,-154.604600,VGR1
1665709032000,25900000000,-115.815700,JWST
1665709032000,2270000000,-477.944800,JWST
1665709032000,8419000000,-154.604100,VGR1
1665709042000,25900000000,-115.433900,JWST
1665709042000,2270000000,-477.944800,JWST
1665709042000,8419000000,-154.559800,VGR1
1665709052000,25900000000,-115.411900,JWST
1665709052000,2270000000,-158.730800,JWST
1665709052000,8419000000,-154.539700,VGR1
1665709062000,25900000000,-115.730800,JWST
1665709062000,2270000000,-173.594900,JWST
1665709062000,8419000000,-154.498100,VGR1
1665709072000,25900000000,-115.603400,JWST
1665709072000,2270000000,-478.068900,JWST
1665709072000,8419000000,-154.868500,VGR1
1665709087000,25900000000,-115.644500,JWST
1665709087000,2270000000,-477.964400,JWST
1665709087000,8419000000,-154.888200,VGR1
1665709097000,25900000000,-115.806700,JWST
1665709097000,2270000000,-159.445000,JWST
1665709097000,8419000000,-154.831600,VGR1
1665709107000,25900000000,-115.942300,JWST
1665709107000,2270000000,-162.181100,JWST
1665709107000,8419000000,-154.870200,VGR1
1665709117000,25900000000,-115.834600,JWST
1665709117000,2270000000,-170.411500,JWST
1665709117000,8419000000,-154.759200,VGR1
1665709127000,25900000000,-115.656100,JWST
1665709127000,2270000000,-477.582200,JWST
1665709127000,8419000000,-154.656300,VGR1
1665709137000,25900000000,-115.724900,JWST
1665709137000,2270000000,-477.582200,JWST
1665709137000,8419000000,-154.741500,VGR1
1665709147000,25900000000,-116.374000,JWST
1665709147000,2270000000,-477.469800,JWST
1665709147000,8419000000,-154.748400,VGR1
1665709157000,25900000000,-116.371000,JWST
1665709157000,2270000000,-477.469800,JWST
1665709157000,8419000000,-154.720800,VGR1
1665709167000,25900000000,-115.778800,JWST
1665709167000,2270000000,-159.859300,JWST
1665709167000,8419000000,-154.785500,VGR1
1665709177000,25900000000,-116.269500,JWST
1665709177000,2270000000,-476.356100,JWST
1665709177000,8419000000,-154.661700,VGR1
1665709187000,25900000000,-116.011600,JWST
1665709187000,2270000000,-156.609800,JWST
1665709187000,8419000000,-154.839200,VGR1
1665709197000,25900000000,-115.841200,JWST
1665709197000,2270000000,-476.356100,JWST
1665709197000,8419000000,-154.595700,VGR1
1665709207000,25900000000,-112.799400,JWST
1665709207000,2270000000,-476.114600,JWST
1665709207000,8419000000,-154.538000,VGR1
1665709222000,25900000000,-119.710300,JWST
1665709222000,2270000000,-476.114600,JWST
1665709222000,8419000000,-154.959300,VGR1
1665709232000,25900000000,-116.508000,JWST
1665709232000,2270000000,-476.114600,JWST
1665709232000,8419000000,-154.923900,VGR1
1665709242000,25900000000,-116.081300,JWST
1665709242000,2270000000,-476.147000,JWST
