1665711337000,2090,5.015000,JWST
1665711347000,2090,5.014000,JWST
1665711357000,2090,5.013000,JWST
1665711367000,2090,5.020000,JWST
1665711377000,2090,5.013000,JWST
1665711387000,2090,5.013000,JWST
1665711402000,2090,5.013000,JWST
1665711412000,2090,5.012000,JWST
1665711422000,2090,5.012000,JWST
1665711432000,2090,5.014000,JWST
1665711442000,2090,5.012000,JWST
1665711452000,2090,5.010000,JWST
1665711462000,2090,5.010000,JWST
1665711472000,2090,5.010000,JWST
1665711482000,2090,5.010000,JWST
1665711492000,2090,5.013000,JWST
1665711502000,2090,5.010000,JWST
1665711512000,2090,5.009000,JWST
1665711522000,2090,5.009000,JWST
1665711532000,2090,5.008000,JWST
1665711547000,2090,5.015000,JWST
1665711557000,2090,5.009000,JWST
1665711567000,2090,5.007000,JWST
1665711577000,2090,5.007000,JWST
1665711587000,2090,5.006000,JWST
1665711597000,2090,5.005000,JWST
1665711607000,2090,5.011000,JWST
1665711618000,2090,5.005000,JWST
1665711628000,2090,5.003000,JWST
1665711638000,2090,5.003000,JWST
1665711648000,2090,5.002000,JWST
1665711658000,2090,5.002000,JWST
1665711673000,2090,5.004000,JWST
1665711683000,2090,5.001000,JWST
1665711693000,2090,5.000000,JWST
1665711703000,2090,5.000000,JWST
1665711713000,2090,4.999000,JWST
1665711723000,2090,4.998000,JWST
1665711733000,2090,5.000000,JWST
1665711743000,2090,4.998000,JWST
1665711753000,2090,4.996000,JWST
1665711763000,2090,0.000000,JWST
1665711773000,2090,0.000000,JWST
1665711783000,2090,0.000000,JWST
1665711793000,2090,0.000000,JWST
1665711803000,2090,0.000000,JWST
1665711813000,2090,0.000000,JWST
1665711828000,2090,0.000000,JWST
1665711838000,2090,0.000000,JWST
1665711848000,2090,0.000000,JWST
1665711858000,2090,0.000000,JWST
1665711868000,2090,0.000000,JWST
1665711878000,2090,0.000000,JWST
1665711888000,2090,0.000000,JWST
1665711898000,2090,0.000000,JWST
1665711908000,2090,0.000000,JWST
1665711918000,2090,0.000000,JWST
1665711928000,2090,0.000000,JWST
1665711938000,2090,0.000000,JWST
1665711953000,2090,0.000000,JWST
1665711963000,2090,0.000000,JWST
1665711973000,2090,0.000000,JWST
1665711983000,2090,0.000000,JWST
1665711993000,2090,0.000000,JWST
1665712003000,2090,0.000000,JWST
1665712013000,2090,0.000000,JWST
1665712023000,2090,0.000000,JWST
1665712033000,2090,0.000000,JWST
1665712043000,2090,0.000000,JWST
1665712053000,2090,0.000000,JWST
1665712063000,2090,0.000000,JWST
1665712073000,2090,0.000000,JWST
1665712088000,2090,0.000000,JWST
1665712098000,2090,0.000000,JWST
1665712108000,2090,0.000000,JWST
1665712118000,2090,0.000000,JWST
1665712128000,2090,0.000000,JWST
1665712138000,2090,0.000000,JWST
1665712148000,2090,0.000000,JWST
1665712158000,2090,0.000000,JWST
1665712168000,2090,0.000000,JWST
1665712178000,2090,0.000000,JWST
1665712188000,2090,0.000000,JWST
1665712198000,2090,0.000000,JWST
1665712208000,2090,0.000000,JWST
1665712218000,2090,0.000000,JWST
1665712228000,2090,0.000000,JWST
1665712243000,2090,0.000000,JWST
1665712253000,2090,0.000000,JWST
1665712263000,2090,0.000000,JWST
1665712273000,2090,0.000000,JWST
1665712283000,2090,0.000000,JWST
1665712293000,2090,0.000000,JWST
1665712303000,2090,0.000000,JWST
1665712313000,2090,0.000000,JWST
1665712323000,2090,0.000000,JWST
1665712333000,2090,0.000000,JWST
1665712343000,2090,0.000000,JWST
1665712353000,2090,0.000000,JWST
1665712363000,2090,0.000000,JWST
1665712378000,2090,5.017000,JWST
1665712388000,2090,5.024000,JWST
1665712398000,2090,5.013000,JWST
1665712408000,2090,5.031000,JWST
1665712418000,2090,5.031000,JWST
1665712428000,2090,5.034000,JWST
1665712438000,2090,5.034000,JWST
1665712448000,2090,5.034000,JWST
1665712458000,2090,5.036000,JWST
1665712468000,2090,5.035000,JWST
1665712478000,2090,5.037000,JWST
1665712488000,2090,5.022000,JWST
1665712498000,2090,5.024000,JWST
1665712508000,2090,5.011000,JWST
1665712523000,2090,5.006000,JWST
1665712533000,2090,5.005000,JWST
1665712543000,2090,5.006000,JWST
1665712553000,2090,5.005000,JWST
1665712563000,2090,5.005000,JWST
1665712573000,2090,5.008000,JWST
1665712583000,2090,5.004000,JWST
1665712593000,2090,5.005000,JWST
1665712603000,2090,5.004000,JWST
1665712613000,2090,5.004000,JWST
1665712623000,2090,5.004000,JWST
1665712633000,2090,5.006000,JWST
1665712643000,2090,5.003000,JWST
1665712653000,2090,5.002000,JWST
1665712668000,2090,5.001000,JWST
1665712678000,2090,5.001000,JWST
1665712688000,2090,5.007000,JWST
1665712698000,2090,5.001000,JWST
1665712708000,2090,4.999000,JWST
1665712718000,2090,5.000000,JWST
1665712728000,2090,4.998000,JWST
1665712738000,2090,4.998000,JWST
1665712748000,2090,5.004000,JWST
