1665716224000,25900000000,-96.757900,JWST
1665716224000,2270000000,-120.608200,JWST
1665716224000,8415000000,-480.742800,DSN
1665716224000,8415000000,-480.788700,DSN
1665716224000,8419000000,-154.616600,VGR1
1665716234000,25900000000,-96.777800,JWST
1665716234000,2270000000,-120.569400,JWST
1665716234000,8415000000,-480.792300,DSN
1665716234000,8415000000,-181.739600,DSN
1665716234000,8419000000,-154.835500,VGR1
1665716249000,25900000000,-96.850400,JWST
1665716249000,2270000000,-120.397900,JWST
1665716249000,8415000000,-480.627900,DSN
1665716249000,8415000000,-480.664100,DSN
1665716249000,8419000000,-154.875600,VGR1
1665716259000,25900000000,-96.836200,JWST
1665716259000,2270000000,-120.383800,JWST
1665716259000,8415000000,-169.681000,DSN
1665716259000,8415000000,-174.533300,DSN
1665716259000,8419000000,-154.978200,VGR1
1665716269000,25900000000,-96.815600,JWST
1665716269000,2270000000,-120.363400,JWST
1665716269000,8415000000,-480.690600,DSN
1665716269000,8415000000,-168.358200,DSN
1665716269000,8419000000,-154.997000,VGR1
1665716279000,25900000000,-96.936700,JWST
1665716279000,2270000000,-120.375100,JWST
1665716279000,8415000000,-170.429300,DSN
1665716279000,8415000000,-480.721500,DSN
1665716279000,8419000000,-154.550800,VGR1
1665716289000,25900000000,-96.693800,JWST
1665716289000,2270000000,-120.321200,JWST
1665716289000,8415000000,-180.073000,DSN
1665716289000,8415000000,-480.640900,DSN
1665716289000,8419000000,-154.471000,VGR1
1665716299000,25900000000,-96.762600,JWST
1665716299000,2270000000,-120.266100,JWST
1665716299000,8415000000,-172.134700,DSN
1665716299000,8415000000,-178.138300,DSN
1665716299000,8419000000,-154.934900,VGR1
1665716309000,25900000000,-97.017200,JWST
1665716309000,2270000000,-120.410400,JWST
1665716309000,8415000000,-166.984800,DSN
1665716309000,8415000000,-170.916700,DSN
1665716309000,8419000000,-155.144600,VGR1
1665716319000,25900000000,-96.763000,JWST
1665716319000,2270000000,-120.443600,JWST
1665716319000,8415000000,-480.646700,DSN
1665716319000,8415000000,-170.808800,DSN
1665716319000,8419000000,-154.905300,VGR1
1665716329000,25900000000,-96.732600,JWST
1665716329000,2270000000,-120.381300,JWST
1665716329000,8415000000,-168.666500,DSN
1665716329000,8415000000,-169.471000,DSN
1665716329000,8419000000,-155.265700,VGR1
1665716339000,25900000000,-96.767500,JWST
1665716339000,2270000000,-120.386200,JWST
1665716339000,8415000000,-480.449700,DSN
1665716339000,8415000000,-172.570200,DSN
1665716339000,8419000000,-155.069700,VGR1
1665716349000,25900000000,-96.754800,JWST
1665716349000,2270000000,-120.466500,JWST
1665716349000,8415000000,-480.069900,DSN
1665716349000,8415000000,-187.554600,DSN
1665716349000,8419000000,-154.916500,VGR1
1665716359000,25900000000,-96.754100,JWST
1665716359000,2270000000,-120.461800,JWST
1665716359000,8415000000,-479.887400,DSN
1665716359000,8415000000,-479.868700,DSN
1665716359000,8419000000,-154.894000,VGR1
1665716369000,25900000000,-96.804800,JWST
1665716369000,2270000000,-119.664100,JWST
1665716369000,8415000000,-165.859100,DSN
1665716369000,8415000000,-479.930600,DSN
1665716369000,8419000000,-155.018800,VGR1
1665716379000,25900000000,-96.810400,JWST
1665716379000,2270000000,-119.714400,JWST
1665716379000,8415000000,-479.778500,DSN
1665716379000,8415000000,-169.920400,DSN
1665716379000,8419000000,-155.004400,VGR1
1665716394000,25900000000,-96.763600,JWST
1665716394000,2270000000,-120.004700,JWST
1665716394000,8415000000,-172.378900,DSN
1665716394000,8415000000,-479.959600,DSN
1665716394000,8419000000,-155.203300,VGR1
1665716404000,25900000000,-96.781300,JWST
1665716404000,2270000000,-119.939400,JWST
1665716404000,8415000000,-479.924700,DSN
1665716404000,8415000000,-165.970900,DSN
1665716404000,8419000000,-155.213700,VGR1
1665716414000,25900000000,-96.769900,JWST
1665716414000,2270000000,-119.972400,JWST
1665716414000,8415000000,-479.881100,DSN
1665716414000,8415000000,-479.857300,DSN
1665716414000,8419000000,-155.385400,VGR1
1665716424000,25900000000,-96.716600,JWST
1665716424000,2270000000,-120.263900,JWST
1665716424000,8415000000,-168.959400,DSN
1665716424000,8415000000,-479.966300,DSN
1665716424000,8419000000,-155.126800,VGR1
1665716434000,25900000000,-82.940200,JWST
1665716434000,2270000000,-120.317200,JWST
1665716434000,8415000000,-169.988300,DSN
1665716434000,8415000000,-479.951400,DSN
1665716434000,8419000000,-154.963600,VGR1
1665716444000,25900000000,-96.817300,JWST
1665716444000,2270000000,-120.316700,JWST
1665716444000,8415000000,-169.360900,DSN
1665716444000,8415000000,-479.892800,DSN
1665716444000,8419000000,-155.161400,VGR1
1665716454000,25900000000,-96.718300,JWST
1665716454000,2270000000,-120.019700,JWST
1665716454000,8415000000,-480.146700,DSN
1665716454000,8415000000,-171.552900,DSN
1665716454000,8419000000,-155.125400,VGR1
1665716464000,25900000000,-96.762100,JWST
1665716464000,2270000000,-120.067300,JWST
1665716464000,8415000000,-165.121200,DSN
1665716464000,8415000000,-185.635500,DSN
1665716464000,8419000000,-155.231400,VGR1
1665716474000,25900000000,-96.814100,JWST
1665716474000,2270000000,-120.003800,JWST
1665716474000,8415000000,-166.562600,DSN
1665716474000,8415000000,-166.585000,DSN
1665716474000,8419000000,-155.007600,VGR1
1665716484000,25900000000,-96.817400,JWST
1665716484000,2270000000,-121.147700,JWST
1665716484000,8415000000,-170.454700,DSN
1665716484000,8415000000,-479.756500,DSN
1665716484000,8419000000,-155.025200,VGR1
1665716494000,25900000000,-96.713700,JWST
1665716494000,2270000000,-121.153800,JWST
1665716494000,8415000000,-479.774100,DSN
1665716494000,8415000000,-480.340900,DSN
1665716494000,8419000000,-154.715500,VGR1
1665716504000,25900000000,-96.702500,JWST
1665716504000,2270000000,-121.134900,JWST
1665716504000,8415000000,-480.033900,DSN
1665716504000,8415000000,-479.425400,DSN
1665716504000,8419000000,-155.068400,VGR1
1665716514000,25900000000,-96.784200,JWST
1665716514000,2270000000,-120.169900,JWST
1665716514000,8415000000,-164.039300,DSN
1665716514000,8415000000,-170.654900,DSN
1665716514000,8419000000,-155.094500,VGR1
1665716524000,25900000000,-96.758200,JWST
1665716524000,2270000000,-120.222800,JWST
1665716524000,8415000000,-168.217200,DSN
1665716524000,8415000000,-480.246700,DSN
1665716524000,8419000000,-155.048800,VGR1
1665716539000,25900000000,-96.725200,JWST
1665716539000,2270000000,-120.182700,JWST
1665716539000,8415000000,-170.017300,DSN
1665716539000,8415000000,-164.848900,DSN
1665716539000,8419000000,-154.850900,VGR1
1665716549000,25900000000,-96.709300,JWST
1665716549000,2270000000,-120.267700,JWST
1665716549000,8415000000,-172.264400,DSN
1665716549000,8415000000,-479.824100,DSN
1665716549000,8419000000,-154.959800,VGR1
1665716559000,25900000000,-96.780300,JWST
1665716559000,2270000000,-120.269100,JWST
1665716559000,8415000000,-479.427200,DSN
1665716559000,8415000000,-479.018200,DSN
1665716559000,8419000000,-154.865900,VGR1
1665716569000,25900000000,-96.802700,JWST
1665716569000,2270000000,-120.275000,JWST
1665716569000,8415000000,-480.105100,DSN
1665716569000,8415000000,-479.820000,DSN
1665716569000,8419000000,-154.975600,VGR1
1665716579000,25900000000,-96.740500,JWST
1665716579000,2270000000,-121.444000,JWST
1665716579000,8415000000,-168.683400,DSN
1665716579000,8415000000,-167.484100,DSN
1665716579000,8419000000,-154.784300,VGR1
1665716589000,25900000000,-96.697300,JWST
1665716589000,2270000000,-121.357200,JWST
1665716589000,8415000000,-479.517800,DSN
1665716589000,8415000000,-479.818100,DSN
1665716589000,8419000000,-154.649700,VGR1
1665716599000,25900000000,-96.748600,JWST
1665716599000,2270000000,-121.385200,JWST
1665716599000,8415000000,-172.840800,DSN
1665716599000,8415000000,-174.354900,DSN
1665716599000,8419000000,-154.748100,VGR1
1665716609000,25900000000,-96.755800,JWST
1665716609000,2270000000,-119.417000,JWST
1665716609000,8415000000,-163.820500,DSN
1665716609000,8415000000,-168.517000,DSN
1665716609000,8419000000,-154.707400,VGR1
1665716619000,25900000000,-78.469800,JWST
1665716619000,2270000000,-119.339700,JWST
1665716619000,8415000000,-479.575100,DSN
1665716619000,8415000000,-167.913000,DSN
1665716619000,8419000000,-154.950100,VGR1
1665716629000,25900000000,-96.781000,JWST
1665716629000,2270000000,-119.374800,JWST
1665716629000,8415000000,-479.666500,DSN
1665716629000,8415000000,-180.155000,DSN
1665716629000,8419000000,-155.128000,VGR1
1665716639000,25900000000,-96.784200,JWST
1665716639000,2270000000,-120.616800,JWST
1665716639000,8415000000,-479.943700,DSN
1665716639000,8415000000,-174.894700,DSN
1665716639000,8419000000,-154.871800,VGR1
1665716649000,25900000000,-96.766400,JWST
1665716649000,2270000000,-120.603700,JWST
1665716649000,8415000000,-171.482500,DSN
1665716649000,8415000000,-172.362900,DSN
1665716649000,8419000000,-154.808800,VGR1
1665716664000,25900000000,-96.721200,JWST
1665716664000,2270000000,-120.240800,JWST
1665716664000,8415000000,-178.359500,DSN
1665716664000,8415000000,-480.365100,DSN
1665716664000,8419000000,-154.816500,VGR1
1665716674000,25900000000,-96.690100,JWST
1665716674000,2270000000,-120.318500,JWST
1665716674000,8415000000,-168.663400,DSN
1665716674000,8415000000,-480.414900,DSN
1665716674000,8419000000,-154.699900,VGR1
1665716684000,25900000000,-96.730900,JWST
1665716684000,2270000000,-120.328000,JWST
1665716684000,8415000000,-480.405500,DSN
1665716684000,8415000000,-480.392600,DSN
1665716684000,8419000000,-154.764400,VGR1
1665716694000,25900000000,-96.623700,JWST
1665716694000,2270000000,-120.083400,JWST
1665716694000,8415000000,-480.402100,DSN
1665716694000,8415000000,-183.044600,DSN
1665716694000,8419000000,-154.893500,VGR1
1665716704000,25900000000,-96.712500,JWST
1665716704000,2270000000,-120.023900,JWST
1665716704000,8415000000,-480.382300,DSN
1665716704000,8415000000,-480.409800,DSN
1665716704000,8419000000,-154.657400,VGR1
1665716714000,25900000000,-96.694700,JWST
1665716714000,2270000000,-120.115000,JWST
1665716714000,8415000000,-170.384800,DSN
1665716714000,8415000000,-169.703400,DSN
1665716714000,8419000000,-154.500500,VGR1
1665716724000,25900000000,-96.715500,JWST
1665716724000,2270000000,-120.690500,JWST
1665716724000,8415000000,-480.445000,DSN
1665716724000,8415000000,-480.434100,DSN
1665716724000,8419000000,-154.663900,VGR1
1665716734000,25900000000,-96.735000,JWST
1665716734000,2270000000,-120.651100,JWST
1665716734000,8415000000,-480.423900,DSN
1665716734000,8415000000,-175.180700,DSN
1665716734000,8419000000,-154.747300,VGR1
1665716744000,25900000000,-96.739700,JWST
1665716744000,2270000000,-120.676100,JWST
1665716744000,8415000000,-166.060600,DSN
1665716744000,8415000000,-173.329400,DSN
1665716744000,8419000000,-154.648700,VGR1
1665716754000,25900000000,-96.758800,JWST
1665716754000,2270000000,-119.798100,JWST
1665716754000,8415000000,-173.299300,DSN
1665716754000,8415000000,-169.968900,DSN
1665716754000,8419000000,-154.520000,VGR1
1665716764000,25900000000,-96.777100,JWST
1665716764000,2270000000,-119.762600,JWST
1665716764000,8415000000,-173.675500,DSN
1665716764000,8415000000,-480.295800,DSN
1665716764000,8419000000,-154.893200,VGR1
1665716774000,25900000000,-96.694300,JWST
1665716774000,2270000000,-119.770200,JWST
1665716774000,8415000000,-480.309600,DSN
1665716774000,8415000000,-480.309300,DSN
1665716774000,8419000000,-154.662200,VGR1
1665716784000,25900000000,-96.809700,JWST
1665716784000,2270000000,-120.667600,JWST
1665716784000,8415000000,-480.295300,DSN
1665716784000,8415000000,-480.331400,DSN
1665716784000,8419000000,-154.520900,VGR1
1665716794000,25900000000,-96.731500,JWST
1665716794000,2270000000,-120.636500,JWST
1665716794000,8415000000,-480.340900,DSN
1665716794000,8415000000,-169.175600,DSN
1665716794000,8419000000,-154.944400,VGR1
1665716809000,25900000000,-96.717400,JWST
1665716809000,2270000000,-120.650600,JWST
1665716809000,8415000000,-480.306100,DSN
1665716809000,8415000000,-480.267100,DSN
1665716809000,8419000000,-154.703200,VGR1
1665716819000,25900000000,-96.799700,JWST
1665716819000,2270000000,-120.446300,JWST
1665716819000,8415000000,-480.333400,DSN
1665716819000,8415000000,-480.323600,DSN
1665716819000,8419000000,-154.748400,VGR1
1665716829000,25900000000,-96.713900,JWST
1665716829000,2270000000,-120.445400,JWST
1665716829000,8415000000,-170.057400,DSN
1665716829000,8415000000,-169.171100,DSN
1665716829000,8419000000,-154.809500,VGR1
1665716839000,25900000000,-96.727100,JWST
1665716839000,2270000000,-120.460600,JWST
1665716839000,8415000000,-170.420000,DSN
1665716839000,8415000000,-178.168200,DSN
1665716839000,8419000000,-154.804900,VGR1
1665716849000,25900000000,-96.735000,JWST
1665716849000,2270000000,-120.296400,JWST
1665716849000,8415000000,-480.137100,DSN
1665716849000,8415000000,-168.410800,DSN
1665716849000,8419000000,-154.916500,VGR1
1665716859000,25900000000,-96.812400,JWST
1665716859000,2270000000,-120.401400,JWST
1665716859000,8415000000,-480.055200,DSN
1665716859000,8415000000,-480.120100,DSN
1665716859000,8419000000,-154.983000,VGR1
1665716869000,25900000000,-96.676500,JWST
1665716869000,2270000000,-120.292400,JWST
1665716869000,8415000000,-168.366400,DSN
1665716869000,8415000000,-168.760800,DSN
1665716869000,8419000000,-154.609400,VGR1
1665716879000,25900000000,-96.720000,JWST
1665716879000,2270000000,-119.714800,JWST
1665716879000,8415000000,-480.008300,DSN
1665716879000,8415000000,-168.211700,DSN
1665716879000,8419000000,-154.710000,VGR1
1665716889000,25900000000,-93.684900,JWST
1665716889000,2270000000,-119.714500,JWST
1665716889000,8415000000,-480.032300,DSN
1665716889000,8415000000,-177.798900,DSN
1665716889000,8419000000,-154.671200,VGR1
1665716899000,25900000000,-93.783400,JWST
1665716899000,2270000000,-119.680300,JWST
1665716899000,8415000000,-173.808500,DSN
1665716899000,8415000000,-173.846300,DSN
1665716899000,8419000000,-154.847200,VGR1
1665716909000,25900000000,-93.688000,JWST
1665716909000,2270000000,-119.496400,JWST
1665716909000,8415000000,-169.026600,DSN
1665716909000,8415000000,-168.441600,DSN
1665716909000,8419000000,-154.978300,VGR1
1665716919000,25900000000,-93.745700,JWST
1665716919000,2270000000,-119.498900,JWST
1665716919000,8415000000,-480.077800,DSN
1665716919000,8415000000,-168.640800,DSN
1665716919000,8419000000,-154.793900,VGR1
