1665725637000,8440000000,-109.293400,MRO
1665725637000,8446000000,-151.214600,M01O
1665725637000,8475000000,-121.242700,KPLO
1665725637000,2081,0.000000,KPLO
1665725637000,2261000000,-175.013400,KPLO
1665725637000,7188,18.700000,ORX
1665725637000,8446000000,-148.468400,ORX
1665725637000,8440000000,-118.014300,MRO
1665725637000,8407000000,-122.014000,M01O
1665725637000,8411000000,-473.877400,TGO
1665725637000,7158,9.910000,TGO
1665725647000,2071,4.937000,MVN
1665725647000,8446000000,-151.352400,MVN
1665725647000,8440000000,-109.287400,MRO
1665725647000,8446000000,-151.360700,M01O
1665725647000,8475000000,-121.562800,KPLO
1665725647000,2081,0.000000,KPLO
1665725647000,2261000000,-476.721000,KPLO
1665725647000,7188,18.700000,ORX
1665725647000,8446000000,-148.384200,ORX
1665725647000,8440000000,-118.246400,MRO
1665725647000,8407000000,-122.011900,M01O
1665725647000,8411000000,-473.877400,TGO
1665725647000,7158,9.916000,TGO
1665725657000,7188,4.936000,MVN
1665725657000,8446000000,-151.619500,MVN
1665725657000,8440000000,-109.716900,MRO
1665725657000,8446000000,-151.241000,M01O
1665725657000,8475000000,-121.519200,KPLO
1665725657000,2081,0.000000,KPLO
1665725657000,2261000000,-167.614500,KPLO
1665725657000,7188,18.700000,ORX
1665725657000,8446000000,-148.149300,ORX
1665725657000,8440000000,-118.253500,MRO
1665725657000,8407000000,-121.966000,M01O
1665725657000,8411000000,-474.200900,TGO
1665725657000,7158,9.917000,TGO
1665725667000,7188,4.937000,MVN
1665725667000,8446000000,-151.736000,MVN
1665725667000,8440000000,-109.726300,MRO
1665725667000,8446000000,-151.630000,M01O
1665725667000,8475000000,-121.356900,KPLO
1665725667000,2081,0.000000,KPLO
1665725667000,2261000000,-476.814400,KPLO
1665725667000,7188,18.700000,ORX
1665725667000,8446000000,-147.943900,ORX
1665725667000,8440000000,-118.255400,MRO
1665725667000,8407000000,-122.335900,M01O
1665725667000,8411000000,-474.200900,TGO
1665725667000,7158,9.918000,TGO
1665725677000,7188,4.936000,MVN
1665725677000,8446000000,-152.154300,MVN
1665725677000,8440000000,-109.739800,MRO
1665725677000,8446000000,-151.715400,M01O
1665725677000,8475000000,-121.646800,KPLO
1665725677000,2081,0.000000,KPLO
1665725677000,2261000000,-476.814400,KPLO
1665725677000,7188,18.700000,ORX
1665725677000,8446000000,-148.245700,ORX
1665725677000,8440000000,-118.664600,MRO
1665725677000,8407000000,-122.293100,M01O
1665725677000,8411000000,-474.200900,TGO
1665725677000,7158,9.918000,TGO
1665725687000,7188,4.936000,MVN
1665725687000,8446000000,-152.011100,MVN
1665725687000,8440000000,-109.973700,MRO
1665725687000,8446000000,-151.528900,M01O
1665725687000,8475000000,-121.254900,KPLO
1665725687000,2081,0.000000,KPLO
1665725687000,2261000000,-476.792500,KPLO
1665725687000,7188,18.690000,ORX
1665725687000,8446000000,-148.199200,ORX
1665725687000,8440000000,-118.664200,MRO
1665725687000,8407000000,-122.263300,M01O
1665725687000,8411000000,-474.898100,TGO
1665725687000,7158,9.919000,TGO
1665725697000,7188,4.935000,MVN
1665725697000,8446000000,-152.068000,MVN
1665725697000,8440000000,-109.963100,MRO
1665725697000,8446000000,-151.387700,M01O
1665725697000,8475000000,-121.831900,KPLO
1665725697000,2081,0.000000,KPLO
1665725697000,2261000000,-476.792500,KPLO
1665725697000,7188,18.700000,ORX
1665725697000,8446000000,-148.341600,ORX
1665725697000,8440000000,-118.668900,MRO
1665725697000,8407000000,-122.428100,M01O
1665725697000,8411000000,-474.898100,TGO
1665725697000,7158,9.918000,TGO
1665725707000,7188,4.936000,MVN
1665725707000,8446000000,-151.772600,MVN
1665725707000,8440000000,-109.962700,MRO
1665725707000,8446000000,-151.329400,M01O
1665725707000,8475000000,-121.496000,KPLO
1665725707000,2081,0.000000,KPLO
1665725707000,2261000000,-164.366700,KPLO
1665725707000,7188,18.700000,ORX
1665725707000,8446000000,-148.604800,ORX
1665725707000,8440000000,-118.737600,MRO
1665725707000,8407000000,-122.400400,M01O
1665725707000,8411000000,-474.898100,TGO
1665725707000,7158,9.919000,TGO
1665725722000,7188,4.936000,MVN
1665725722000,8446000000,-151.933700,MVN
1665725722000,8440000000,-110.058700,MRO
1665725722000,8446000000,-151.380000,M01O
1665725722000,8475000000,-121.488000,KPLO
1665725722000,2081,0.000000,KPLO
1665725722000,2261000000,-169.292700,KPLO
1665725722000,7188,18.690000,ORX
1665725722000,8446000000,-129.009800,ORX
1665725722000,8440000000,-118.728700,MRO
1665725722000,8407000000,-122.349500,M01O
1665725722000,8411000000,-474.773700,TGO
1665725722000,7158,9.919000,TGO
1665725732000,2071,4.936000,MVN
1665725732000,8446000000,-151.444100,MVN
1665725732000,8440000000,-110.077300,MRO
1665725732000,8446000000,-151.546800,M01O
1665725732000,8475000000,-121.557000,KPLO
1665725732000,2081,0.000000,KPLO
1665725732000,2261000000,-169.422900,KPLO
1665725732000,7188,18.700000,ORX
1665725732000,8446000000,-128.448900,ORX
1665725732000,8440000000,-118.762800,MRO
1665725732000,8407000000,-122.277600,M01O
1665725732000,8411000000,-474.773700,TGO
1665725732000,7158,9.918000,TGO
1665725742000,2071,4.935000,MVN
1665725742000,8446000000,-151.511800,MVN
1665725742000,8440000000,-110.030200,MRO
1665725742000,8446000000,-151.357500,M01O
1665725742000,8475000000,-121.734400,KPLO
1665725742000,2081,0.000000,KPLO
1665725742000,2261000000,-170.666000,KPLO
1665725742000,7188,18.700000,ORX
1665725742000,8446000000,-128.293200,ORX
1665725742000,8440000000,-118.637100,MRO
1665725742000,8407000000,-122.360200,M01O
1665725742000,8411000000,-474.773700,TGO
1665725742000,7158,9.918000,TGO
1665725752000,7188,4.935000,MVN
1665725752000,8446000000,-151.531600,MVN
1665725752000,8440000000,-110.027800,MRO
1665725752000,8446000000,-151.407600,M01O
1665725752000,8475000000,-121.675100,KPLO
1665725752000,2081,0.000000,KPLO
1665725752000,2261000000,-164.441800,KPLO
1665725752000,7188,18.700000,ORX
1665725752000,8446000000,-125.818300,ORX
1665725752000,8440000000,-118.639600,MRO
1665725752000,8407000000,-122.474000,M01O
1665725752000,8411000000,-474.790600,TGO
1665725752000,7158,9.920000,TGO
1665725762000,2071,4.935000,MVN
1665725762000,8446000000,-151.852800,MVN
1665725762000,8440000000,-110.047300,MRO
1665725762000,8446000000,-151.606800,M01O
1665725762000,8475000000,-122.001300,KPLO
1665725762000,2081,0.000000,KPLO
1665725762000,2261000000,-168.347300,KPLO
1665725762000,7188,18.700000,ORX
1665725762000,8446000000,-126.234700,ORX
1665725762000,8440000000,-118.635700,MRO
1665725762000,8407000000,-122.391600,M01O
1665725762000,8411000000,-474.790600,TGO
1665725762000,7158,9.918000,TGO
1665725772000,2071,4.936000,MVN
1665725772000,8446000000,-152.054800,MVN
1665725772000,8440000000,-110.123900,MRO
1665725772000,8446000000,-151.497800,M01O
1665725772000,8475000000,-121.718900,KPLO
1665725772000,2081,0.000000,KPLO
1665725772000,2261000000,-476.928200,KPLO
1665725772000,7188,18.680000,ORX
1665725772000,8446000000,-125.603700,ORX
1665725772000,8440000000,-118.703400,MRO
1665725772000,8407000000,-122.476400,M01O
1665725772000,8411000000,-474.790600,TGO
1665725772000,7158,9.916000,TGO
1665725782000,7188,4.935000,MVN
1665725782000,8446000000,-152.391400,MVN
1665725782000,8440000000,-110.140900,MRO
1665725782000,8446000000,-151.859700,M01O
1665725782000,8475000000,-121.712100,KPLO
1665725782000,2081,0.000000,KPLO
1665725782000,2261000000,-164.812100,KPLO
1665725782000,7188,18.700000,ORX
1665725782000,8446000000,-148.417400,ORX
1665725782000,8440000000,-118.723900,MRO
1665725782000,8407000000,-122.432300,M01O
1665725782000,8411000000,-474.811000,TGO
1665725782000,7158,9.916000,TGO
1665725792000,7188,4.934000,MVN
1665725792000,8446000000,-152.764300,MVN
1665725792000,8440000000,-110.143500,MRO
1665725792000,8446000000,-152.164500,M01O
1665725792000,8475000000,-122.049700,KPLO
1665725792000,2081,0.000000,KPLO
1665725792000,2261000000,-476.748400,KPLO
1665725792000,7188,18.690000,ORX
1665725792000,8446000000,-148.528400,ORX
1665725792000,8440000000,-118.730800,MRO
1665725792000,8407000000,-122.490500,M01O
1665725792000,8411000000,-474.811000,TGO
1665725792000,7158,9.916000,TGO
1665725802000,2071,4.935000,MVN
1665725802000,8446000000,-152.912800,MVN
1665725802000,8440000000,-110.085200,MRO
1665725802000,8446000000,-152.263500,M01O
1665725802000,8475000000,-121.600100,KPLO
1665725802000,2081,0.000000,KPLO
1665725802000,2261000000,-161.448700,KPLO
1665725802000,7188,18.690000,ORX
1665725802000,8446000000,-148.222800,ORX
1665725802000,8440000000,-118.712900,MRO
1665725802000,8407000000,-122.489000,M01O
1665725802000,8411000000,-474.811000,TGO
1665725802000,7158,9.916000,TGO
1665725812000,7188,4.936000,MVN
1665725812000,8446000000,-152.773300,MVN
1665725812000,8440000000,-110.251100,MRO
1665725812000,8446000000,-151.946900,M01O
1665725812000,8475000000,-121.800500,KPLO
1665725812000,2081,0.000000,KPLO
1665725812000,2261000000,-168.203500,KPLO
1665725812000,7188,18.690000,ORX
1665725812000,8446000000,-148.061000,ORX
1665725812000,8440000000,-118.732700,MRO
1665725812000,8407000000,-122.484000,M01O
1665725812000,8411000000,-474.858600,TGO
1665725812000,7158,9.918000,TGO
1665725822000,7188,4.935000,MVN
1665725822000,8446000000,-152.225700,MVN
1665725822000,8440000000,-120.308700,MRO
1665725822000,8446000000,-151.410600,M01O
1665725822000,8475000000,-121.519200,KPLO
1665725822000,2081,0.000000,KPLO
1665725822000,2261000000,-170.930400,KPLO
1665725822000,7188,18.690000,ORX
1665725822000,8446000000,-148.222700,ORX
1665725822000,8440000000,-118.413800,MRO
1665725822000,8407000000,-122.357200,M01O
1665725822000,8411000000,-474.858600,TGO
1665725822000,7158,9.920000,TGO
1665725832000,7188,4.934000,MVN
1665725832000,8446000000,-152.205400,MVN
1665725832000,8440000000,-111.099800,MRO
1665725832000,8446000000,-151.458800,M01O
1665725832000,8475000000,-121.636400,KPLO
1665725832000,2081,0.000000,KPLO
1665725832000,2261000000,-166.530000,KPLO
1665725832000,7188,18.690000,ORX
1665725832000,8446000000,-147.991400,ORX
1665725832000,8440000000,-118.435500,MRO
1665725832000,8407000000,-122.367100,M01O
1665725832000,8411000000,-474.858600,TGO
1665725832000,7158,9.923000,TGO
1665725842000,7188,4.933000,MVN
1665725842000,8446000000,-151.845100,MVN
1665725842000,8435000000,-479.916000,MRO
1665725842000,8446000000,-151.304700,M01O
1665725842000,8475000000,-121.502400,KPLO
1665725842000,2081,0.000000,KPLO
1665725842000,2261000000,-163.275100,KPLO
1665725842000,7188,18.690000,ORX
1665725842000,8446000000,-126.852200,ORX
1665725842000,8440000000,-131.786200,MRO
1665725842000,8407000000,-122.568100,M01O
1665725842000,8411000000,-474.972100,TGO
1665725842000,7158,9.924000,TGO
1665725852000,2071,4.935000,MVN
1665725852000,8446000000,-152.048400,MVN
1665725852000,8450000000,-479.916000,MRO
1665725852000,8446000000,-152.087200,M01O
1665725852000,8475000000,-121.344900,KPLO
1665725852000,2081,0.000000,KPLO
1665725852000,2261000000,-476.818000,KPLO
1665725852000,7188,18.690000,ORX
1665725852000,8446000000,-127.134100,ORX
1665725852000,8440000000,-136.306200,MRO
1665725852000,8407000000,-122.592400,M01O
1665725852000,8411000000,-474.972100,TGO
1665725852000,7158,9.925000,TGO
1665725867000,7188,4.936000,MVN
1665725867000,8446000000,-151.959100,MVN
1665725867000,8440000000,-140.401800,MRO
1665725867000,8446000000,-151.935900,M01O
1665725867000,8475000000,-118.436500,KPLO
1665725867000,2081,0.000000,KPLO
1665725867000,2261000000,-178.002400,KPLO
1665725867000,7188,18.690000,ORX
1665725867000,8446000000,-126.743700,ORX
1665725867000,8440000000,-137.919700,MRO
1665725867000,8407000000,-122.629500,M01O
1665725867000,8411000000,-477.181700,TGO
1665725867000,7158,9.927000,TGO
1665725877000,2071,4.937000,MVN
1665725877000,8446000000,-151.954800,MVN
1665725877000,8440000000,-140.278300,MRO
1665725877000,8446000000,-153.087000,M01O
1665725877000,8475000000,-121.499800,KPLO
1665725877000,2081,0.000000,KPLO
1665725877000,2261000000,-168.768600,KPLO
1665725877000,7188,18.690000,ORX
1665725877000,8446000000,-126.558700,ORX
1665725877000,8440000000,-137.509600,MRO
1665725877000,8407000000,-124.008400,M01O
1665725877000,8411000000,-477.181700,TGO
1665725877000,7158,9.930000,TGO
1665725887000,2071,4.936000,MVN
1665725887000,8446000000,-153.465900,MVN
1665725887000,8440000000,-139.626200,MRO
1665725887000,8446000000,-153.155100,M01O
1665725887000,8475000000,-121.269600,KPLO
1665725887000,2081,0.000000,KPLO
1665725887000,2261000000,-162.337500,KPLO
1665725887000,7188,18.690000,ORX
1665725887000,8446000000,-126.406900,ORX
1665725887000,8440000000,-138.499700,MRO
1665725887000,8407000000,-124.007600,M01O
1665725887000,8411000000,-477.181700,TGO
1665725887000,7158,9.929000,TGO
1665725897000,7188,4.935000,MVN
1665725897000,8446000000,-153.522100,MVN
1665725897000,8440000000,-140.032500,MRO
1665725897000,8446000000,-153.151900,M01O
1665725897000,8475000000,-121.570700,KPLO
1665725897000,2081,0.000000,KPLO
1665725897000,2261000000,-163.001900,KPLO
1665725897000,7188,18.690000,ORX
1665725897000,8446000000,-126.134000,ORX
1665725897000,8440000000,-138.388900,MRO
1665725897000,8407000000,-123.994000,M01O
1665725897000,8411000000,-477.853000,TGO
1665725897000,7158,9.930000,TGO
1665725907000,7188,4.936000,MVN
1665725907000,8446000000,-153.495800,MVN
1665725907000,8440000000,-139.991800,MRO
1665725907000,8446000000,-153.160800,M01O
1665725907000,8475000000,-121.639400,KPLO
1665725907000,2081,0.000000,KPLO
1665725907000,2261000000,-168.663800,KPLO
1665725907000,7188,18.690000,ORX
1665725907000,8446000000,-148.334200,ORX
1665725907000,8440000000,-138.377400,MRO
1665725907000,8407000000,-124.103900,M01O
1665725907000,8411000000,-477.853000,TGO
1665725907000,7158,9.931000,TGO
1665725917000,7188,4.936000,MVN
1665725917000,8446000000,-153.656100,MVN
1665725917000,8440000000,-139.911500,MRO
1665725917000,8446000000,-153.084500,M01O
1665725917000,8475000000,-121.186500,KPLO
1665725917000,2081,0.000000,KPLO
1665725917000,2261000000,-168.952800,KPLO
1665725917000,7188,18.690000,ORX
1665725917000,8446000000,-148.617000,ORX
1665725917000,8440000000,-138.485700,MRO
1665725917000,8407000000,-124.028100,M01O
1665725917000,8411000000,-477.853000,TGO
1665725917000,7158,9.929000,TGO
1665725927000,7188,4.935000,MVN
1665725927000,8446000000,-153.677000,MVN
1665725927000,8440000000,-139.714900,MRO
1665725927000,8446000000,-153.106400,M01O
1665725927000,8475000000,-121.405000,KPLO
1665725927000,2081,0.000000,KPLO
1665725927000,2261000000,-163.678100,KPLO
1665725927000,7188,18.690000,ORX
1665725927000,8446000000,-148.008900,ORX
1665725927000,8440000000,-138.494000,MRO
1665725927000,8407000000,-123.997400,M01O
1665725927000,8411000000,-477.921800,TGO
1665725927000,7158,9.930000,TGO
1665725937000,7188,4.937000,MVN
1665725937000,8446000000,-153.447100,MVN
1665725937000,8440000000,-140.055900,MRO
1665725937000,8446000000,-152.690900,M01O
1665725937000,8475000000,-121.073000,KPLO
1665725937000,2081,0.000000,KPLO
1665725937000,2261000000,-161.012600,KPLO
1665725937000,7188,18.690000,ORX
1665725937000,8446000000,-128.032100,ORX
1665725937000,8440000000,-138.655000,MRO
1665725937000,8407000000,-124.067500,M01O
1665725937000,8411000000,-477.921800,TGO
1665725937000,7158,9.931000,TGO
1665725947000,7188,4.938000,MVN
1665725947000,8446000000,-153.292400,MVN
1665725947000,8440000000,-139.746400,MRO
1665725947000,8446000000,-152.684800,M01O
1665725947000,8475000000,-121.008300,KPLO
1665725947000,2081,0.000000,KPLO
1665725947000,2261000000,-170.919400,KPLO
1665725947000,7188,18.690000,ORX
1665725947000,8446000000,-127.803700,ORX
1665725947000,8440000000,-138.536200,MRO
1665725947000,8407000000,-124.001100,M01O
1665725947000,8411000000,-477.921800,TGO
1665725947000,7158,9.929000,TGO
1665725957000,7188,4.937000,MVN
1665725957000,8446000000,-153.508300,MVN
1665725957000,8440000000,-139.725300,MRO
1665725957000,8446000000,-152.578100,M01O
1665725957000,8475000000,-120.860500,KPLO
1665725957000,2081,0.000000,KPLO
1665725957000,2261000000,-167.214000,KPLO
1665725957000,7188,18.690000,ORX
1665725957000,8446000000,-128.151900,ORX
1665725957000,8440000000,-138.350400,MRO
1665725957000,8407000000,-123.996300,M01O
1665725957000,8411000000,-477.895800,TGO
1665725957000,7158,9.930000,TGO
1665725967000,2071,4.936000,MVN
1665725967000,8446000000,-152.894500,MVN
1665725967000,8440000000,-139.489800,MRO
1665725967000,8446000000,-152.584200,M01O
1665725967000,8475000000,-121.778100,KPLO
1665725967000,2081,0.000000,KPLO
1665725967000,2261000000,-161.888000,KPLO
1665725967000,7188,18.690000,ORX
1665725967000,8446000000,-123.887300,ORX
1665725967000,8440000000,-138.456100,MRO
1665725967000,8407000000,-124.105900,M01O
1665725967000,8411000000,-477.895800,TGO
1665725967000,7158,9.931000,TGO
1665725977000,2071,4.936000,MVN
1665725977000,8446000000,-152.574600,MVN
1665725977000,8440000000,-139.729700,MRO
1665725977000,8446000000,-152.297700,M01O
1665725977000,8475000000,-121.072400,KPLO
1665725977000,2081,0.000000,KPLO
1665725977000,2261000000,-166.761700,KPLO
1665725977000,7188,18.690000,ORX
1665725977000,8446000000,-124.066700,ORX
1665725977000,8440000000,-138.341300,MRO
1665725977000,8407000000,-124.132300,M01O
1665725977000,8411000000,-477.895800,TGO
1665725977000,7158,9.930000,TGO
1665725987000,7188,4.937000,MVN
1665725987000,8446000000,-152.513900,MVN
1665725987000,8440000000,-139.511000,MRO
1665725987000,8446000000,-152.295000,M01O
1665725987000,8475000000,-121.620600,KPLO
1665725987000,2081,0.000000,KPLO
1665725987000,2261000000,-476.753300,KPLO
1665725987000,7188,18.690000,ORX
1665725987000,8446000000,-124.344400,ORX
1665725987000,8440000000,-138.428000,MRO
1665725987000,8407000000,-124.126900,M01O
1665725987000,8411000000,-477.899900,TGO
1665725987000,7158,9.930000,TGO
1665726002000,7188,4.936000,MVN
1665726002000,8446000000,-152.449900,MVN
1665726002000,8440000000,-139.606200,MRO
1665726002000,8446000000,-152.091200,M01O
1665726002000,8475000000,-121.237300,KPLO
1665726002000,2081,0.000000,KPLO
1665726002000,2261000000,-165.116100,KPLO
1665726002000,7188,18.690000,ORX
1665726002000,8446000000,-148.099200,ORX
1665726002000,8440000000,-138.384300,MRO
1665726002000,8407000000,-124.047300,M01O
1665726002000,8411000000,-477.899900,TGO
1665726002000,7158,9.927000,TGO
1665726012000,2071,4.936000,MVN
1665726012000,8446000000,-152.188500,MVN
1665726012000,8440000000,-139.811400,MRO
1665726012000,8446000000,-151.907000,M01O
1665726012000,8475000000,-121.638500,KPLO
1665726012000,2081,0.000000,KPLO
1665726012000,2261000000,-161.298900,KPLO
1665726012000,7188,18.690000,ORX
1665726012000,8446000000,-147.615000,ORX
1665726012000,8440000000,-138.427200,MRO
1665726012000,8407000000,-124.059600,M01O
1665726012000,8411000000,-477.899900,TGO
1665726012000,7158,9.929000,TGO
1665726022000,7188,4.936000,MVN
1665726022000,8446000000,-151.846700,MVN
1665726022000,8440000000,-139.659400,MRO
1665726022000,8446000000,-151.623800,M01O
1665726022000,8475000000,-121.254800,KPLO
1665726022000,2081,0.000000,KPLO
1665726022000,2261000000,-181.904900,KPLO
1665726022000,7188,18.690000,ORX
1665726022000,8446000000,-130.329200,ORX
1665726022000,8440000000,-138.341600,MRO
1665726022000,8407000000,-124.107600,M01O
1665726022000,8411000000,-477.863700,TGO
1665726022000,7158,9.928000,TGO
1665726032000,2071,4.936000,MVN
1665726032000,8446000000,-151.818800,MVN
1665726032000,8440000000,-139.943500,MRO
1665726032000,8446000000,-151.623400,M01O
1665726032000,8475000000,-121.419600,KPLO
1665726032000,2081,0.000000,KPLO
1665726032000,2261000000,-168.069000,KPLO
1665726032000,7188,18.690000,ORX
1665726032000,8446000000,-129.834700,ORX
1665726032000,8440000000,-138.580100,MRO
1665726032000,8407000000,-124.083800,M01O
1665726032000,8411000000,-477.863700,TGO
1665726032000,7158,9.928000,TGO
1665726042000,7188,4.938000,MVN
1665726042000,8446000000,-151.632700,MVN
1665726042000,8440000000,-139.757800,MRO
1665726042000,8446000000,-151.437600,M01O
1665726042000,8475000000,-121.057900,KPLO
1665726042000,2081,0.000000,KPLO
1665726042000,2261000000,-476.938100,KPLO
1665726042000,7188,18.690000,ORX
1665726042000,8446000000,-129.818300,ORX
1665726042000,8440000000,-138.454500,MRO
1665726042000,8407000000,-124.117500,M01O
1665726042000,8411000000,-477.863700,TGO
1665726042000,7158,9.930000,TGO
1665726052000,7188,4.938000,MVN
1665726052000,8446000000,-151.631500,MVN
1665726052000,8440000000,-139.762100,MRO
1665726052000,8446000000,-151.326900,M01O
1665726052000,8475000000,-121.519100,KPLO
1665726052000,2081,0.000000,KPLO
1665726052000,2261000000,-163.172300,KPLO
1665726052000,7188,18.690000,ORX
1665726052000,8446000000,-147.648700,ORX
1665726052000,8440000000,-138.361400,MRO
1665726052000,8407000000,-124.050200,M01O
1665726052000,8411000000,-477.938800,TGO
1665726052000,7158,9.932000,TGO
1665726062000,2071,4.938000,MVN
1665726062000,8446000000,-151.601700,MVN
1665726062000,8440000000,-139.542500,MRO
1665726062000,8446000000,-150.651400,M01O
1665726062000,8475000000,-121.150400,KPLO
1665726062000,2081,0.000000,KPLO
1665726062000,2261000000,-163.527500,KPLO
1665726062000,7188,18.690000,ORX
1665726062000,8446000000,-147.801100,ORX
1665726062000,8440000000,-138.681900,MRO
1665726062000,8407000000,-124.076800,M01O
1665726062000,8411000000,-477.938800,TGO
1665726062000,7158,9.933000,TGO
1665726072000,7188,4.937000,MVN
1665726072000,8446000000,-151.347100,MVN
1665726072000,8440000000,-139.856400,MRO
1665726072000,8446000000,-150.341400,M01O
1665726072000,8475000000,-121.681000,KPLO
1665726072000,2081,0.000000,KPLO
1665726072000,2261000000,-476.850200,KPLO
1665726072000,7188,18.690000,ORX
1665726072000,8446000000,-148.076700,ORX
1665726072000,8440000000,-138.404600,MRO
1665726072000,8407000000,-124.012500,M01O
1665726072000,8411000000,-477.938800,TGO
1665726072000,7158,9.933000,TGO
1665726082000,2071,4.937000,MVN
1665726082000,8446000000,-151.164200,MVN
1665726082000,8440000000,-139.832800,MRO
1665726082000,8446000000,-150.345500,M01O
1665726082000,8475000000,-121.453300,KPLO
1665726082000,2081,0.000000,KPLO
1665726082000,2261000000,-169.489200,KPLO
1665726082000,7188,18.690000,ORX
1665726082000,8446000000,-148.256300,ORX
1665726082000,8440000000,-138.595000,MRO
1665726082000,8407000000,-123.986600,M01O
1665726082000,8411000000,-477.834300,TGO
1665726082000,7158,9.932000,TGO
1665726092000,7188,4.937000,MVN
1665726092000,8446000000,-150.237900,MVN
1665726092000,8440000000,-139.651900,MRO
1665726092000,8446000000,-150.376100,M01O
1665726092000,8475000000,-121.331200,KPLO
1665726092000,2081,0.000000,KPLO
1665726092000,2261000000,-165.464200,KPLO
1665726092000,7188,18.690000,ORX
1665726092000,8446000000,-148.003500,ORX
1665726092000,8440000000,-138.282100,MRO
1665726092000,8407000000,-123.941200,M01O
1665726092000,8411000000,-477.834300,TGO
1665726092000,7158,9.934000,TGO
1665726102000,2071,4.936000,MVN
1665726102000,8446000000,-150.122300,MVN
1665726102000,8440000000,-139.522600,MRO
1665726102000,8446000000,-150.075400,M01O
1665726102000,8475000000,-121.392400,KPLO
1665726102000,2081,0.000000,KPLO
1665726102000,2261000000,-476.827300,KPLO
1665726102000,7188,18.690000,ORX
1665726102000,8446000000,-147.992300,ORX
1665726102000,8440000000,-138.271100,MRO
1665726102000,8407000000,-123.925400,M01O
1665726102000,8411000000,-477.834300,TGO
1665726102000,7158,9.935000,TGO
1665726112000,7188,4.936000,MVN
1665726112000,8446000000,-150.155000,MVN
1665726112000,8440000000,-139.604100,MRO
1665726112000,8446000000,-150.084000,M01O
1665726112000,8475000000,-121.433900,KPLO
1665726112000,2081,0.000000,KPLO
1665726112000,2261000000,-476.798800,KPLO
1665726112000,7188,18.690000,ORX
1665726112000,8446000000,-125.637800,ORX
1665726112000,8440000000,-138.438500,MRO
1665726112000,8407000000,-123.970700,M01O
1665726112000,8411000000,-477.922500,TGO
1665726112000,7158,9.934000,TGO
1665726127000,2071,4.937000,MVN
1665726127000,8446000000,-150.161000,MVN
1665726127000,8440000000,-139.733400,MRO
1665726127000,8446000000,-150.049500,M01O
1665726127000,8475000000,-120.943000,KPLO
1665726127000,2081,0.000000,KPLO
1665726127000,2261000000,-476.798800,KPLO
1665726127000,7188,18.690000,ORX
1665726127000,8446000000,-125.319300,ORX
1665726127000,8440000000,-138.492400,MRO
1665726127000,8407000000,-123.947300,M01O
1665726127000,8411000000,-477.922500,TGO
1665726127000,7158,9.933000,TGO
