1665725642000,8415000000,-173.438800,DSN
1665725642000,7151,0.000000,EMM
1665725642000,8403000000,-165.056100,EMM
1665725652000,25900000000,-93.751100,JWST
1665725652000,2270000000,-120.690100,JWST
1665725652000,2090,4.926000,JWST
1665725652000,8401000000,-477.239300,MSL
1665725652000,8439000000,-117.732700,MRO
1665725652000,8446000000,-185.911100,MVN
1665725652000,7188,0.000000,MVN
1665725652000,8407000000,-477.225100,M01O
1665725652000,8415000000,-480.712300,DSN
1665725652000,8415000000,-480.684300,DSN
1665725652000,7151,0.000000,EMM
1665725652000,8403000000,-480.183600,EMM
1665725662000,25900000000,-93.780800,JWST
1665725662000,2270000000,-120.700800,JWST
1665725662000,2090,4.924000,JWST
1665725662000,8401000000,-477.794400,MSL
1665725662000,8439000000,-118.440300,MRO
1665725662000,8446000000,-185.911100,MVN
1665725662000,7188,0.000000,MVN
1665725662000,8407000000,-477.225100,M01O
1665725662000,8415000000,-166.399600,DSN
1665725662000,8415000000,-180.123500,DSN
1665725662000,7151,0.000000,EMM
1665725662000,8403000000,-160.099500,EMM
1665725672000,25900000000,-93.800600,JWST
1665725672000,2270000000,-120.219600,JWST
1665725672000,2090,4.923000,JWST
1665725672000,8401000000,-477.794400,MSL
1665725672000,8439000000,-118.451500,MRO
1665725672000,8446000000,-186.208100,MVN
1665725672000,7188,0.000000,MVN
1665725672000,8407000000,-168.591500,M01O
1665725672000,8415000000,-168.180600,DSN
1665725672000,8415000000,-172.934400,DSN
1665725672000,7151,0.000000,EMM
1665725672000,8403000000,-480.171300,EMM
1665725682000,25900000000,-93.667000,JWST
1665725682000,2270000000,-120.236000,JWST
1665725682000,2090,4.923000,JWST
1665725682000,8401000000,-477.794400,MSL
1665725682000,8439000000,-118.471000,MRO
1665725682000,8446000000,-186.208100,MVN
1665725682000,7188,0.000000,MVN
1665725682000,8407000000,-477.186700,M01O
1665725682000,8415000000,-480.689700,DSN
1665725682000,8415000000,-480.706000,DSN
1665725682000,7151,0.000000,EMM
1665725682000,8403000000,-169.495800,EMM
1665725692000,25900000000,-93.653900,JWST
1665725692000,2270000000,-120.263500,JWST
1665725692000,2090,4.924000,JWST
1665725692000,8401000000,-477.768600,MSL
1665725692000,8439000000,-118.256700,MRO
1665725692000,8446000000,-186.208100,MVN
1665725692000,7188,0.000000,MVN
1665725692000,8407000000,-477.186700,M01O
1665725692000,8415000000,-166.544000,DSN
1665725692000,8415000000,-480.597000,DSN
1665725692000,7151,0.000000,EMM
1665725692000,8403000000,-480.171300,EMM
1665725702000,25900000000,-93.622300,JWST
1665725702000,2270000000,-120.144400,JWST
1665725702000,2090,4.923000,JWST
1665725702000,8401000000,-477.768600,MSL
1665725702000,8439000000,-118.264000,MRO
1665725702000,8446000000,-186.299300,MVN
1665725702000,7188,0.000000,MVN
1665725702000,8407000000,-477.186700,M01O
1665725702000,8415000000,-480.553900,DSN
1665725702000,8415000000,-480.477500,DSN
1665725702000,7151,0.000000,EMM
1665725702000,8403000000,-162.040700,EMM
1665725712000,25900000000,-93.649300,JWST
1665725712000,2270000000,-120.179100,JWST
1665725712000,2090,4.926000,JWST
1665725712000,8401000000,-477.768600,MSL
1665725712000,8439000000,-118.307500,MRO
1665725712000,8446000000,-186.299300,MVN
1665725712000,7188,0.000000,MVN
1665725712000,8407000000,-477.253800,M01O
1665725712000,8415000000,-480.306300,DSN
1665725712000,8415000000,-166.709600,DSN
1665725712000,7151,0.000000,EMM
1665725712000,8403000000,-480.187100,EMM
1665725722000,25900000000,-93.700400,JWST
1665725722000,2270000000,-120.177300,JWST
1665725722000,2090,4.924000,JWST
1665725722000,8401000000,-477.874800,MSL
1665725722000,8439000000,-118.448800,MRO
1665725722000,8446000000,-186.299300,MVN
1665725722000,7188,0.000000,MVN
1665725722000,8407000000,-477.253800,M01O
1665725722000,8415000000,-177.737700,DSN
1665725722000,8415000000,-171.904900,DSN
1665725722000,7151,0.000000,EMM
1665725722000,8403000000,-158.432600,EMM
1665725732000,25900000000,-93.676700,JWST
1665725732000,2270000000,-120.310500,JWST
1665725732000,2090,4.924000,JWST
1665725732000,8401000000,-477.874800,MSL
1665725732000,8439000000,-118.356500,MRO
1665725732000,8446000000,-186.295800,MVN
1665725732000,7188,0.000000,MVN
1665725732000,8407000000,-477.253800,M01O
1665725732000,8415000000,-479.835800,DSN
1665725732000,8415000000,-479.841900,DSN
1665725732000,7151,0.000000,EMM
1665725732000,8403000000,-167.452900,EMM
1665725742000,25900000000,-93.721700,JWST
1665725742000,2270000000,-120.344800,JWST
1665725742000,2090,4.923000,JWST
1665725742000,8401000000,-477.874800,MSL
1665725742000,8439000000,-118.413400,MRO
1665725742000,8446000000,-186.295800,MVN
1665725742000,7188,0.000000,MVN
1665725742000,8407000000,-162.763900,M01O
1665725742000,8415000000,-170.656000,DSN
1665725742000,8415000000,-479.872300,DSN
1665725742000,7151,0.000000,EMM
1665725742000,8403000000,-480.152100,EMM
1665725752000,25900000000,-93.661900,JWST
1665725752000,2270000000,-120.291700,JWST
1665725752000,2090,4.924000,JWST
1665725752000,8401000000,-477.848400,MSL
1665725752000,8439000000,-118.357100,MRO
1665725752000,8446000000,-186.295800,MVN
1665725752000,7188,0.000000,MVN
1665725752000,8407000000,-477.277300,M01O
1665725752000,8415000000,-479.854400,DSN
1665725752000,8415000000,-172.222000,DSN
1665725752000,7151,0.000000,EMM
1665725752000,8403000000,-480.152100,EMM
1665725767000,25900000000,-93.673500,JWST
1665725767000,2270000000,-120.236700,JWST
1665725767000,2090,4.930000,JWST
1665725767000,8401000000,-477.848400,MSL
1665725767000,8439000000,-118.379400,MRO
1665725767000,8446000000,-186.193900,MVN
1665725767000,7188,0.000000,MVN
1665725767000,8407000000,-477.277300,M01O
1665725767000,8415000000,-167.562000,DSN
1665725767000,8415000000,-188.244800,DSN
1665725767000,7151,0.000000,EMM
1665725767000,8403000000,-164.724700,EMM
1665725777000,25900000000,-93.701600,JWST
1665725777000,2270000000,-120.250700,JWST
1665725777000,2090,4.925000,JWST
1665725777000,8401000000,-477.803300,MSL
1665725777000,8439000000,-118.262600,MRO
1665725777000,8446000000,-182.584200,MVN
1665725777000,7188,0.000000,MVN
1665725777000,8407000000,-477.185700,M01O
1665725777000,8415000000,-166.014100,DSN
1665725777000,8415000000,-167.319200,DSN
1665725777000,7151,0.000000,EMM
1665725777000,8403000000,-480.199200,EMM
1665725787000,25900000000,-93.780300,JWST
1665725787000,2270000000,-120.278200,JWST
1665725787000,2090,4.924000,JWST
1665725787000,8401000000,-477.803300,MSL
1665725787000,8439000000,-118.270200,MRO
1665725787000,8446000000,-182.584200,MVN
1665725787000,7188,0.000000,MVN
1665725787000,8407000000,-477.185700,M01O
1665725787000,8415000000,-172.300900,DSN
1665725787000,8415000000,-479.854900,DSN
1665725787000,7151,0.000000,EMM
1665725787000,8403000000,-168.174200,EMM
1665725797000,25900000000,-93.695200,JWST
1665725797000,2270000000,-120.289500,JWST
1665725797000,2090,4.923000,JWST
1665725797000,8401000000,-477.803300,MSL
1665725797000,8439000000,-118.275800,MRO
1665725797000,8446000000,-182.629300,MVN
1665725797000,7188,0.000000,MVN
1665725797000,8407000000,-477.185700,M01O
1665725797000,8415000000,-168.086300,DSN
1665725797000,8415000000,-179.487200,DSN
1665725797000,7151,0.000000,EMM
1665725797000,8403000000,-172.205600,EMM
1665725807000,25900000000,-93.601800,JWST
1665725807000,2270000000,-120.267700,JWST
1665725807000,2090,4.924000,JWST
1665725807000,8401000000,-477.827300,MSL
1665725807000,8439000000,-118.381900,MRO
1665725807000,8446000000,-182.629300,MVN
1665725807000,7188,0.000000,MVN
1665725807000,8407000000,-477.214900,M01O
1665725807000,8415000000,-167.944100,DSN
1665725807000,8415000000,-480.013900,DSN
1665725807000,7151,0.000000,EMM
1665725807000,8403000000,-480.167500,EMM
1665725817000,25900000000,-93.618800,JWST
1665725817000,2270000000,-120.348400,JWST
1665725817000,2090,4.924000,JWST
1665725817000,8401000000,-477.827300,MSL
1665725817000,8439000000,-118.829800,MRO
1665725817000,8446000000,-182.629300,MVN
1665725817000,7188,0.000000,MVN
1665725817000,8407000000,-477.214900,M01O
1665725817000,8415000000,-178.756800,DSN
1665725817000,8415000000,-480.124200,DSN
1665725817000,7151,0.000000,EMM
1665725817000,8403000000,-480.178800,EMM
1665725827000,25900000000,-93.674400,JWST
1665725827000,2270000000,-120.248000,JWST
1665725827000,2090,4.931000,JWST
1665725827000,8401000000,-477.827300,MSL
1665725827000,8439000000,-118.875000,MRO
1665725827000,8446000000,-182.670000,MVN
1665725827000,7188,0.000000,MVN
1665725827000,8407000000,-477.214900,M01O
1665725827000,8415000000,-480.128800,DSN
1665725827000,8415000000,-166.552100,DSN
1665725827000,7151,0.000000,EMM
1665725827000,8403000000,-155.795600,EMM
1665725837000,25900000000,-93.675100,JWST
1665725837000,2270000000,-120.213100,JWST
1665725837000,2090,4.925000,JWST
1665725837000,8401000000,-477.792500,MSL
1665725837000,8439000000,-120.520200,MRO
1665725837000,8446000000,-182.670000,MVN
1665725837000,7188,0.000000,MVN
1665725837000,8407000000,-477.224600,M01O
1665725837000,8415000000,-480.067000,DSN
1665725837000,8415000000,-168.849300,DSN
1665725837000,7151,5.289000,EMM
1665725837000,8403000000,-480.178800,EMM
1665725847000,25900000000,-93.730900,JWST
1665725847000,2270000000,-120.355900,JWST
1665725847000,2090,4.925000,JWST
1665725847000,8401000000,-477.792500,MSL
1665725847000,8439000000,-476.764300,MRO
1665725847000,8446000000,-182.670000,MVN
1665725847000,7188,0.000000,MVN
1665725847000,8407000000,-477.224600,M01O
1665725847000,8415000000,-168.127100,DSN
1665725847000,8415000000,-175.395900,DSN
1665725847000,7151,16.320000,EMM
1665725847000,8403000000,-161.830400,EMM
1665725857000,25900000000,-93.709100,JWST
1665725857000,2270000000,-120.329700,JWST
1665725857000,2090,4.925000,JWST
1665725857000,8401000000,-477.792500,MSL
1665725857000,8439000000,-476.764300,MRO
1665725857000,8446000000,-183.802300,MVN
1665725857000,7188,0.000000,MVN
1665725857000,8407000000,-163.389300,M01O
1665725857000,8415000000,-174.284700,DSN
1665725857000,8415000000,-480.092000,DSN
1665725857000,7151,17.290000,EMM
1665725857000,8403000000,-480.173600,EMM
1665725867000,25900000000,-93.725500,JWST
1665725867000,2270000000,-120.340300,JWST
1665725867000,2090,4.925000,JWST
1665725867000,8401000000,-478.119700,MSL
1665725867000,8439000000,-477.814000,MRO
1665725867000,8446000000,-183.802300,MVN
1665725867000,7188,0.000000,MVN
1665725867000,8407000000,-478.031900,M01O
1665725867000,8415000000,-174.731500,DSN
1665725867000,8415000000,-173.885800,DSN
1665725867000,7151,18.130000,EMM
1665725867000,8403000000,-177.825700,EMM
1665725877000,25900000000,-93.587800,JWST
1665725877000,2270000000,-120.308100,JWST
1665725877000,2090,4.925000,JWST
1665725877000,8401000000,-478.119700,MSL
1665725877000,8439000000,-477.814000,MRO
1665725877000,8446000000,-183.802300,MVN
1665725877000,7188,0.000000,MVN
1665725877000,8407000000,-478.031900,M01O
1665725877000,8415000000,-480.107000,DSN
1665725877000,8415000000,-480.079300,DSN
1665725877000,7151,17.970000,EMM
1665725877000,8403000000,-480.187300,EMM
1665725887000,25900000000,-93.626700,JWST
1665725887000,2270000000,-120.310000,JWST
1665725887000,2090,4.931000,JWST
1665725887000,8401000000,-478.119700,MSL
1665725887000,8439000000,-477.814000,MRO
1665725887000,8446000000,-184.103400,MVN
1665725887000,7188,0.000000,MVN
1665725887000,8407000000,-478.031900,M01O
1665725887000,8415000000,-166.139300,DSN
1665725887000,8415000000,-480.133900,DSN
1665725887000,7151,18.060000,EMM
1665725887000,8403000000,-163.509700,EMM
1665725897000,25900000000,-93.709900,JWST
1665725897000,2270000000,-120.252000,JWST
1665725897000,2090,4.927000,JWST
1665725897000,8401000000,-478.189100,MSL
1665725897000,8439000000,-477.999200,MRO
1665725897000,8446000000,-477.926800,MVN
1665725897000,7188,0.000000,MVN
1665725897000,8407000000,-478.196500,M01O
1665725897000,8415000000,-480.000300,DSN
1665725897000,8415000000,-173.031600,DSN
1665725897000,7151,17.890000,EMM
1665725897000,8403000000,-480.187300,EMM
1665725907000,25900000000,-93.624500,JWST
1665725907000,2270000000,-120.323900,JWST
1665725907000,2090,4.925000,JWST
1665725907000,8401000000,-478.189100,MSL
1665725907000,8439000000,-477.999200,MRO
1665725907000,8446000000,-477.926800,MVN
1665725907000,7188,0.000000,MVN
1665725907000,8407000000,-154.655600,M01O
1665725907000,8415000000,-479.570600,DSN
1665725907000,8415000000,-169.264400,DSN
1665725907000,7151,18.040000,EMM
1665725907000,8403000000,-480.149300,EMM
1665725922000,25900000000,-93.681300,JWST
1665725922000,2270000000,-120.348600,JWST
1665725922000,2090,4.925000,JWST
1665725922000,8401000000,-478.189100,MSL
1665725922000,8439000000,-477.999200,MRO
1665725922000,8446000000,-477.941200,MVN
1665725922000,7188,0.000000,MVN
1665725922000,8407000000,-155.479600,M01O
1665725922000,8415000000,-172.907600,DSN
1665725922000,8415000000,-169.097600,DSN
1665725922000,7151,18.030000,EMM
1665725922000,8403000000,-163.374800,EMM
1665725932000,25900000000,-93.612100,JWST
1665725932000,2270000000,-120.333800,JWST
1665725932000,2090,4.925000,JWST
1665725932000,8401000000,-478.232000,MSL
1665725932000,8439000000,-478.010300,MRO
1665725932000,8446000000,-477.941200,MVN
1665725932000,7188,0.000000,MVN
1665725932000,8407000000,-478.161900,M01O
1665725932000,8415000000,-478.896600,DSN
1665725932000,8415000000,-478.882500,DSN
1665725932000,7151,18.040000,EMM
1665725932000,8403000000,-137.458000,EMM
1665725942000,25900000000,-93.641500,JWST
1665725942000,2270000000,-120.223600,JWST
1665725942000,2090,4.925000,JWST
1665725942000,8401000000,-478.232000,MSL
1665725942000,8439000000,-478.010300,MRO
1665725942000,8446000000,-477.969500,MVN
1665725942000,7188,0.000000,MVN
1665725942000,8407000000,-158.097600,M01O
1665725942000,8415000000,-166.065600,DSN
1665725942000,8415000000,-165.856300,DSN
1665725942000,7151,18.050000,EMM
1665725942000,8403000000,-139.754000,EMM
1665725952000,25900000000,-93.662600,JWST
1665725952000,2270000000,-120.240100,JWST
1665725952000,2090,4.927000,JWST
1665725952000,8401000000,-478.232000,MSL
1665725952000,8439000000,-478.010300,MRO
1665725952000,8446000000,-477.969500,MVN
1665725952000,7188,0.000000,MVN
1665725952000,8407000000,-478.201100,M01O
1665725952000,8415000000,-478.869000,DSN
1665725952000,8415000000,-167.967400,DSN
1665725952000,7151,18.030000,EMM
1665725952000,8403000000,-139.814600,EMM
1665725962000,25900000000,-93.678200,JWST
1665725962000,2270000000,-120.224200,JWST
1665725962000,2090,4.926000,JWST
1665725962000,8401000000,-478.202700,MSL
1665725962000,8439000000,-477.993600,MRO
1665725962000,8446000000,-477.969500,MVN
1665725962000,7188,0.000000,MVN
1665725962000,8407000000,-478.201100,M01O
1665725962000,8415000000,-478.884900,DSN
1665725962000,8415000000,-174.087500,DSN
1665725962000,7151,18.030000,EMM
1665725962000,8403000000,-139.908700,EMM
1665725972000,25900000000,-93.715000,JWST
1665725972000,2270000000,-120.242900,JWST
1665725972000,2090,4.926000,JWST
1665725972000,8401000000,-478.202700,MSL
1665725972000,8439000000,-477.993600,MRO
1665725972000,8446000000,-477.899300,MVN
1665725972000,7188,0.000000,MVN
1665725972000,8407000000,-478.201100,M01O
1665725972000,8415000000,-163.239600,DSN
1665725972000,8415000000,-168.101000,DSN
1665725972000,7151,17.980000,EMM
1665725972000,8403000000,-141.240200,EMM
1665725982000,25900000000,-93.676900,JWST
1665725982000,2270000000,-120.227200,JWST
1665725982000,2090,4.926000,JWST
1665725982000,8401000000,-478.202700,MSL
1665725982000,8439000000,-477.993600,MRO
1665725982000,8446000000,-477.899300,MVN
1665725982000,7188,0.000000,MVN
1665725982000,8407000000,-478.148100,M01O
1665725982000,8415000000,-478.851300,DSN
1665725982000,8415000000,-175.127300,DSN
1665725982000,7151,17.990000,EMM
1665725982000,8403000000,-143.814200,EMM
1665725992000,25900000000,-93.659600,JWST
1665725992000,2270000000,-120.248900,JWST
1665725992000,2090,4.925000,JWST
1665725992000,8401000000,-478.164700,MSL
1665725992000,8439000000,-477.975300,MRO
1665725992000,8446000000,-477.899300,MVN
1665725992000,7188,0.000000,MVN
1665725992000,8407000000,-170.874400,M01O
1665725992000,8415000000,-478.935600,DSN
1665725992000,8415000000,-478.775100,DSN
1665725992000,7151,18.030000,EMM
1665725992000,8403000000,-142.566500,EMM
1665726002000,25900000000,-93.630200,JWST
1665726002000,2270000000,-120.195500,JWST
1665726002000,2090,4.927000,JWST
1665726002000,8401000000,-478.164700,MSL
1665726002000,8439000000,-477.975300,MRO
1665726002000,8446000000,-477.899300,MVN
1665726002000,7188,0.000000,MVN
1665726002000,8407000000,-478.148100,M01O
1665726002000,8415000000,-478.113400,DSN
1665726002000,8415000000,-169.762400,DSN
1665726002000,7151,17.990000,EMM
1665726002000,8403000000,-143.651100,EMM
1665726012000,25900000000,-93.661000,JWST
1665726012000,2270000000,-120.168000,JWST
1665726012000,2090,4.929000,JWST
1665726012000,8401000000,-478.164700,MSL
1665726012000,8439000000,-477.975300,MRO
1665726012000,8446000000,-172.055400,MVN
1665726012000,7188,0.000000,MVN
1665726012000,8407000000,-478.247400,M01O
1665726012000,8415000000,-477.807200,DSN
1665726012000,8415000000,-473.095200,DSN
1665726012000,7151,17.990000,EMM
1665726012000,8403000000,-143.847700,EMM
1665726022000,25900000000,-93.758500,JWST
1665726022000,2270000000,-120.173700,JWST
1665726022000,2090,4.928000,JWST
1665726022000,8401000000,-478.280800,MSL
1665726022000,8439000000,-478.028900,MRO
1665726022000,8446000000,-172.055400,MVN
1665726022000,7188,0.000000,MVN
1665726022000,8407000000,-478.247400,M01O
1665726022000,8415000000,-156.713800,DSN
1665726022000,8415000000,-162.071900,DSN
1665726022000,7151,18.030000,EMM
1665726022000,8403000000,-142.480800,EMM
1665726032000,25900000000,-93.769100,JWST
1665726032000,2270000000,-120.334300,JWST
1665726032000,2090,4.927000,JWST
1665726032000,8401000000,-478.280800,MSL
1665726032000,8439000000,-478.028900,MRO
1665726032000,8446000000,-151.072300,MVN
1665726032000,7188,0.000000,MVN
1665726032000,8407000000,-155.722600,M01O
1665726032000,8415000000,-159.809100,DSN
1665726032000,8415000000,-471.611100,DSN
1665726032000,7151,17.980000,EMM
1665726032000,8403000000,-143.735900,EMM
1665726042000,25900000000,-93.610300,JWST
1665726042000,2270000000,-120.346100,JWST
1665726042000,2090,4.928000,JWST
1665726042000,8401000000,-478.280800,MSL
1665726042000,8439000000,-478.028900,MRO
1665726042000,8446000000,-153.589000,MVN
1665726042000,7188,0.000000,MVN
1665726042000,8407000000,-157.721000,M01O
1665726042000,8415000000,-159.684200,DSN
1665726042000,8415000000,-179.661000,DSN
1665726042000,7151,18.000000,EMM
1665726042000,8403000000,-143.430200,EMM
1665726057000,25900000000,-93.622600,JWST
1665726057000,2270000000,-120.292200,JWST
1665726057000,2090,4.928000,JWST
1665726057000,8401000000,-478.267300,MSL
1665726057000,8439000000,-478.046500,MRO
1665726057000,8446000000,-153.439900,MVN
1665726057000,7188,0.000000,MVN
1665726057000,8407000000,-478.228200,M01O
1665726057000,8415000000,-160.279500,DSN
1665726057000,8415000000,-160.666200,DSN
1665726057000,7151,18.020000,EMM
1665726057000,8403000000,-141.005000,EMM
1665726067000,25900000000,-93.665700,JWST
1665726067000,2270000000,-120.241000,JWST
1665726067000,2090,4.935000,JWST
1665726067000,8401000000,-478.267300,MSL
1665726067000,8439000000,-478.046500,MRO
1665726067000,8446000000,-153.114500,MVN
1665726067000,7188,0.000000,MVN
1665726067000,8407000000,-478.228200,M01O
1665726067000,8415000000,-466.130000,DSN
1665726067000,8415000000,-461.194900,DSN
1665726067000,7151,17.990000,EMM
1665726067000,8403000000,-143.490100,EMM
1665726077000,25900000000,-93.730700,JWST
1665726077000,2270000000,-120.337500,JWST
1665726077000,2090,4.930000,JWST
1665726077000,8401000000,-478.246200,MSL
1665726077000,8439000000,-478.051100,MRO
1665726077000,8446000000,-152.941900,MVN
1665726077000,7188,0.000000,MVN
1665726077000,8407000000,-478.229700,M01O
1665726077000,8415000000,-163.342800,DSN
1665726077000,8415000000,-472.074100,DSN
1665726077000,7151,18.020000,EMM
1665726077000,8403000000,-143.474300,EMM
1665726087000,25900000000,-93.762800,JWST
1665726087000,2270000000,-120.360600,JWST
1665726087000,2090,4.929000,JWST
1665726087000,8401000000,-478.246200,MSL
1665726087000,8439000000,-478.051100,MRO
1665726087000,8446000000,-152.876000,MVN
1665726087000,7188,0.000000,MVN
1665726087000,8407000000,-157.155100,M01O
1665726087000,8415000000,-170.212800,DSN
1665726087000,8415000000,-159.942500,DSN
1665726087000,7151,18.010000,EMM
1665726087000,8403000000,-141.206500,EMM
1665726097000,25900000000,-93.773500,JWST
1665726097000,2270000000,-120.365900,JWST
1665726097000,2090,4.929000,JWST
1665726097000,8401000000,-478.246200,MSL
1665726097000,8439000000,-478.051100,MRO
1665726097000,8446000000,-152.704500,MVN
1665726097000,7188,0.000000,MVN
1665726097000,8407000000,-163.767100,M01O
1665726097000,8415000000,-162.929300,DSN
1665726097000,8415000000,-471.394000,DSN
1665726097000,7151,17.940000,EMM
1665726097000,8403000000,-143.535800,EMM
1665726107000,25900000000,-93.677300,JWST
1665726107000,2270000000,-120.353100,JWST
1665726107000,2090,4.928000,JWST
1665726107000,8401000000,-478.230300,MSL
1665726107000,8439000000,-478.022600,MRO
1665726107000,8446000000,-152.541100,MVN
1665726107000,7188,0.000000,MVN
1665726107000,8407000000,-478.226200,M01O
1665726107000,8415000000,-165.369700,DSN
1665726107000,8415000000,-471.656800,DSN
1665726107000,7151,18.010000,EMM
1665726107000,8403000000,-143.996200,EMM
1665726117000,25900000000,-93.661400,JWST
1665726117000,2270000000,-120.234500,JWST
1665726117000,2090,4.929000,JWST
1665726117000,8401000000,-478.230300,MSL
1665726117000,8439000000,-478.022600,MRO
1665726117000,8446000000,-152.324900,MVN
1665726117000,7188,0.000000,MVN
1665726117000,8407000000,-478.226200,M01O
1665726117000,8415000000,-168.462600,DSN
1665726117000,8415000000,-159.018900,DSN
1665726117000,7151,18.010000,EMM
1665726117000,8403000000,-141.372100,EMM
1665726127000,25900000000,-93.615700,JWST
1665726127000,2270000000,-120.200600,JWST
1665726127000,2090,4.935000,JWST
1665726127000,8401000000,-478.230300,MSL
1665726127000,8439000000,-478.022600,MRO
1665726127000,8446000000,-152.351300,MVN
1665726127000,7188,0.000000,MVN
1665726127000,8407000000,-159.829900,M01O
1665726127000,8415000000,-479.912700,DSN
1665726127000,8415000000,-467.905700,DSN
1665726127000,7151,17.970000,EMM
1665726127000,8403000000,-143.333300,EMM
1665726137000,25900000000,-93.645000,JWST
1665726137000,2270000000,-120.202500,JWST
1665726137000,2090,4.929000,JWST
1665726137000,8401000000,-478.306900,MSL
1665726137000,8439000000,-478.098300,MRO
1665726137000,8446000000,-134.689100,MVN
1665726137000,7188,0.000000,MVN
1665726137000,8407000000,-157.324100,M01O
1665726137000,8415000000,-171.232600,DSN
1665726137000,8415000000,-172.486800,DSN
1665726137000,7151,18.030000,EMM
1665726137000,8403000000,-143.869800,EMM
1665726147000,25900000000,-93.681400,JWST
1665726147000,2270000000,-120.344700,JWST
1665726147000,2090,4.928000,JWST
1665726147000,8401000000,-478.306900,MSL
1665726147000,8439000000,-478.098300,MRO
1665726147000,8446000000,-134.689600,MVN
1665726147000,7188,0.000000,MVN
1665726147000,8407000000,-173.919100,M01O
1665726147000,8415000000,-480.159800,DSN
1665726147000,8415000000,-480.225100,DSN
1665726147000,7151,18.020000,EMM
1665726147000,8403000000,-141.265000,EMM
1665726157000,25900000000,-93.611600,JWST
1665726157000,2270000000,-120.335000,JWST
1665726157000,2090,4.929000,JWST
1665726157000,8401000000,-478.306900,MSL
1665726157000,8439000000,-478.098300,MRO
1665726157000,8446000000,-134.702100,MVN
1665726157000,7188,0.000000,MVN
1665726157000,8407000000,-478.271400,M01O
1665726157000,8415000000,-480.101300,DSN
1665726157000,8415000000,-480.097000,DSN
1665726157000,7151,18.010000,EMM
1665726157000,8403000000,-162.271800,EMM
1665726167000,25900000000,-93.644600,JWST
1665726167000,2270000000,-120.324000,JWST
1665726167000,2090,4.928000,JWST
1665726167000,8401000000,-478.301100,MSL
1665726167000,8439000000,-478.069900,MRO
1665726167000,8446000000,-134.695600,MVN
1665726167000,7188,0.000000,MVN
1665726167000,8407000000,-166.764300,M01O
1665726167000,8415000000,-480.083900,DSN
1665726167000,8415000000,-480.057500,DSN
1665726167000,7151,0.000000,EMM
1665726167000,8403000000,-184.628400,EMM
1665726177000,25900000000,-93.665800,JWST
1665726177000,2270000000,-120.490800,JWST
1665726177000,2090,4.928000,JWST
1665726177000,8401000000,-478.301100,MSL
1665726177000,8439000000,-478.069900,MRO
1665726177000,8446000000,-134.690900,MVN
1665726177000,7188,0.000000,MVN
