1665702820000,2275000000,-125.792600,WIND
1665702820000,2275000000,-129.256000,WIND
1665702820000,8465000000,-122.246300,CAPS
1665702820000,2245000000,-112.689000,SOHO
1665702820000,8419000000,-480.052600,VGR1
1665702830000,2275000000,-126.331900,WIND
1665702830000,2275000000,-129.471200,WIND
1665702830000,8465000000,-122.206000,CAPS
1665702830000,2245000000,-112.271300,SOHO
1665702830000,8419000000,-178.884800,VGR1
1665702840000,2275000000,-125.758200,WIND
1665702840000,2275000000,-130.071500,WIND
1665702840000,8465000000,-122.295900,CAPS
1665702840000,2245000000,-111.368300,SOHO
1665702840000,8419000000,-178.884800,VGR1
1665702850000,2275000000,-125.475800,WIND
1665702850000,2275000000,-129.657700,WIND
1665702850000,8465000000,-122.466600,CAPS
1665702850000,2245000000,-111.196000,SOHO
1665702850000,8419000000,-480.042400,VGR1
1665702860000,2275000000,-125.661900,WIND
1665702860000,2275000000,-129.333000,WIND
1665702860000,8465000000,-122.694900,CAPS
1665702860000,2245000000,-112.503600,SOHO
1665702860000,8419000000,-480.042400,VGR1
1665702875000,2275000000,-125.521200,WIND
1665702875000,2275000000,-129.961400,WIND
1665702875000,8465000000,-123.013800,CAPS
1665702875000,2245000000,-112.690700,SOHO
1665702875000,8419000000,-480.080200,VGR1
1665702885000,2275000000,-127.989800,WIND
1665702885000,2275000000,-130.208500,WIND
1665702885000,8465000000,-122.963700,CAPS
1665702885000,2245000000,-112.224800,SOHO
1665702885000,8419000000,-480.080200,VGR1
1665702895000,2275000000,-128.190800,WIND
1665702895000,2275000000,-130.196700,WIND
1665702895000,8465000000,-123.022300,CAPS
1665702895000,2245000000,-110.813500,SOHO
1665702895000,8419000000,-179.597700,VGR1
1665702905000,2275000000,-128.742300,WIND
1665702905000,2275000000,-129.808900,WIND
1665702905000,8465000000,-122.941500,CAPS
1665702905000,2245000000,-111.269600,SOHO
1665702905000,8419000000,-179.560400,VGR1
1665702915000,2275000000,-125.795000,WIND
1665702915000,2275000000,-129.238700,WIND
1665702915000,8465000000,-122.886000,CAPS
1665702915000,2245000000,-112.375900,SOHO
1665702915000,8419000000,-480.042900,VGR1
1665702925000,2275000000,-125.581700,WIND
1665702925000,2275000000,-129.459300,WIND
1665702925000,8465000000,-122.870600,CAPS
1665702925000,2245000000,-112.398300,SOHO
1665702925000,8419000000,-480.042900,VGR1
1665702935000,2275000000,-125.663300,WIND
1665702935000,2275000000,-129.835000,WIND
1665702935000,8465000000,-122.906800,CAPS
1665702935000,2245000000,-112.338000,SOHO
1665702935000,8419000000,-480.038900,VGR1
1665702945000,2275000000,-125.441700,WIND
1665702945000,2275000000,-129.581500,WIND
1665702945000,8465000000,-122.775200,CAPS
1665702945000,2245000000,-112.368200,SOHO
1665702945000,8419000000,-480.038900,VGR1
1665702955000,2275000000,-126.017500,WIND
1665702955000,2275000000,-129.434800,WIND
1665702955000,8465000000,-122.809700,CAPS
1665702955000,2245000000,-110.856900,SOHO
1665702955000,8419000000,-177.727100,VGR1
1665702965000,2275000000,-126.089500,WIND
1665702965000,2275000000,-129.110200,WIND
1665702965000,8465000000,-122.800500,CAPS
1665702965000,2245000000,-112.397600,SOHO
1665702965000,8419000000,-480.048400,VGR1
1665702975000,2275000000,-125.587000,WIND
1665702975000,2275000000,-129.427700,WIND
1665702975000,8465000000,-122.920100,CAPS
1665702975000,2245000000,-112.398000,SOHO
1665702975000,8419000000,-480.048400,VGR1
1665702985000,2275000000,-125.528400,WIND
1665702985000,2275000000,-129.703400,WIND
1665702985000,8465000000,-122.681000,CAPS
1665702985000,2245000000,-112.332700,SOHO
1665702985000,8419000000,-480.048400,VGR1
1665703000000,2275000000,-125.554700,WIND
1665703000000,2275000000,-129.830300,WIND
1665703000000,8465000000,-122.551500,CAPS
1665703000000,2245000000,-112.402800,SOHO
1665703000000,8419000000,-480.052300,VGR1
1665703010000,2275000000,-125.422500,WIND
1665703010000,2275000000,-129.260600,WIND
1665703010000,8465000000,-122.452400,CAPS
1665703010000,2245000000,-110.791600,SOHO
1665703010000,8419000000,-480.052300,VGR1
1665703020000,2275000000,-125.504900,WIND
1665703020000,2275000000,-129.228200,WIND
1665703020000,8465000000,-122.323300,CAPS
1665703020000,2245000000,-112.290400,SOHO
1665703020000,8419000000,-480.052300,VGR1
1665703030000,2275000000,-125.716400,WIND
1665703030000,2275000000,-129.365600,WIND
1665703030000,8465000000,-122.295600,CAPS
1665703030000,2245000000,-112.272400,SOHO
1665703030000,8419000000,-480.019800,VGR1
1665703040000,2275000000,-125.896100,WIND
1665703040000,2275000000,-129.284200,WIND
1665703040000,8465000000,-122.226800,CAPS
1665703040000,2245000000,-112.421000,SOHO
1665703040000,8419000000,-480.019800,VGR1
1665703050000,2275000000,-126.002500,WIND
1665703050000,2275000000,-129.662200,WIND
1665703050000,8465000000,-122.159000,CAPS
1665703050000,2245000000,-112.386700,SOHO
1665703050000,8419000000,-480.019800,VGR1
1665703060000,2275000000,-125.394400,WIND
1665703060000,2275000000,-129.583200,WIND
1665703060000,8465000000,-122.218500,CAPS
1665703060000,2245000000,-110.907100,SOHO
1665703060000,8419000000,-180.851600,VGR1
1665703070000,2275000000,-125.380800,WIND
1665703070000,2275000000,-129.468200,WIND
1665703070000,8465000000,-122.240500,CAPS
1665703070000,2245000000,-112.417500,SOHO
1665703070000,8419000000,-480.040000,VGR1
1665703080000,2275000000,-125.444300,WIND
1665703080000,2275000000,-129.122300,WIND
1665703080000,8465000000,-122.230300,CAPS
1665703080000,2245000000,-112.572200,SOHO
1665703080000,8419000000,-480.040000,VGR1
1665703090000,2275000000,-126.011800,WIND
1665703090000,2275000000,-129.448700,WIND
1665703090000,8465000000,-122.269700,CAPS
1665703090000,2245000000,-112.570000,SOHO
1665703090000,8419000000,-178.736000,VGR1
1665703100000,2275000000,-125.842600,WIND
1665703100000,2275000000,-129.694600,WIND
1665703100000,8465000000,-122.296400,CAPS
1665703100000,2245000000,-112.263800,SOHO
1665703100000,8419000000,-178.736000,VGR1
1665703110000,2275000000,-125.513400,WIND
1665703110000,2275000000,-129.699800,WIND
1665703110000,8465000000,-122.397900,CAPS
1665703110000,2245000000,-110.835100,SOHO
1665703110000,8419000000,-480.023100,VGR1
1665703120000,2275000000,-125.526400,WIND
1665703120000,2275000000,-129.214100,WIND
1665703120000,8465000000,-122.479200,CAPS
1665703120000,2245000000,-111.425600,SOHO
1665703120000,8419000000,-480.047100,VGR1
1665703130000,2275000000,-125.417900,WIND
1665703130000,2275000000,-129.316700,WIND
1665703130000,8465000000,-122.423200,CAPS
1665703130000,2245000000,-112.427300,SOHO
1665703130000,8419000000,-480.047100,VGR1
1665703145000,2275000000,-125.522500,WIND
1665703145000,2275000000,-129.294400,WIND
1665703145000,8465000000,-122.263400,CAPS
1665703145000,2245000000,-112.571100,SOHO
1665703145000,8419000000,-480.035800,VGR1
1665703155000,2275000000,-125.629700,WIND
1665703155000,2275000000,-129.410800,WIND
1665703155000,8465000000,-122.148200,CAPS
1665703155000,2245000000,-112.169600,SOHO
1665703155000,8419000000,-480.035800,VGR1
1665703165000,2275000000,-126.195300,WIND
1665703165000,2275000000,-129.507500,WIND
1665703165000,8465000000,-122.046800,CAPS
1665703165000,2245000000,-110.701000,SOHO
1665703165000,8419000000,-480.035800,VGR1
1665703175000,2275000000,-126.059800,WIND
1665703175000,2275000000,-129.862800,WIND
1665703175000,8465000000,-121.921600,CAPS
1665703175000,2245000000,-111.721300,SOHO
1665703175000,8419000000,-182.511600,VGR1
1665703185000,2275000000,-125.701900,WIND
1665703185000,2275000000,-129.704700,WIND
1665703185000,8465000000,-121.982300,CAPS
1665703185000,2245000000,-112.529700,SOHO
1665703185000,8419000000,-176.042800,VGR1
1665703195000,2275000000,-125.609900,WIND
1665703195000,2275000000,-129.225300,WIND
1665703195000,8465000000,-121.910700,CAPS
1665703195000,2245000000,-112.579100,SOHO
1665703195000,8419000000,-183.925700,VGR1
1665703205000,2275000000,-125.455400,WIND
1665703205000,2275000000,-129.198300,WIND
1665703205000,8465000000,-121.994800,CAPS
1665703205000,2245000000,-112.561500,SOHO
1665703205000,8419000000,-480.021900,VGR1
1665703215000,2275000000,-125.742600,WIND
1665703215000,2275000000,-129.520100,WIND
1665703215000,8465000000,-122.076700,CAPS
1665703215000,2245000000,-112.122200,SOHO
1665703215000,8419000000,-480.021900,VGR1
1665703225000,2275000000,-126.406200,WIND
1665703225000,2275000000,-129.693300,WIND
1665703225000,8465000000,-122.051900,CAPS
1665703225000,2245000000,-110.588100,SOHO
1665703225000,8419000000,-180.604700,VGR1
1665703235000,2275000000,-125.923700,WIND
1665703235000,2275000000,-130.132200,WIND
1665703235000,8465000000,-122.126100,CAPS
1665703235000,2245000000,-112.085200,SOHO
1665703235000,8419000000,-480.033900,VGR1
1665703245000,2275000000,-125.468200,WIND
1665703245000,2275000000,-129.648100,WIND
1665703245000,8465000000,-122.182800,CAPS
1665703245000,2245000000,-112.397800,SOHO
1665703245000,8419000000,-480.033900,VGR1
1665703255000,2275000000,-125.520000,WIND
1665703255000,2275000000,-129.618500,WIND
1665703255000,8465000000,-122.391500,CAPS
1665703255000,2245000000,-112.343800,SOHO
1665703255000,8419000000,-480.033900,VGR1
1665703265000,2275000000,-125.627200,WIND
1665703265000,2275000000,-129.509700,WIND
1665703265000,8465000000,-122.450400,CAPS
1665703265000,2245000000,-112.313300,SOHO
1665703265000,8419000000,-175.439700,VGR1
1665703275000,2275000000,-126.384700,WIND
1665703275000,2275000000,-129.462800,WIND
1665703275000,8465000000,-122.684500,CAPS
1665703275000,2245000000,-110.697600,SOHO
1665703275000,8419000000,-480.011400,VGR1
1665703285000,2275000000,-125.739000,WIND
1665703285000,2275000000,-129.117400,WIND
1665703285000,8465000000,-122.776800,CAPS
1665703285000,2245000000,-111.943400,SOHO
1665703285000,8419000000,-480.011400,VGR1
1665703300000,2275000000,-126.277400,WIND
1665703300000,2275000000,-129.592700,WIND
1665703300000,8465000000,-122.982500,CAPS
1665703300000,2245000000,-112.273500,SOHO
1665703300000,8419000000,-480.057900,VGR1
1665703310000,2275000000,-125.814700,WIND
1665703310000,2275000000,-129.611000,WIND
1665703310000,8465000000,-123.043500,CAPS
1665703310000,2245000000,-112.496000,SOHO
1665703310000,8419000000,-180.836200,VGR1
1665703320000,2275000000,-125.575100,WIND
1665703320000,2275000000,-129.940600,WIND
1665703320000,8465000000,-123.160600,CAPS
1665703320000,2245000000,-112.507700,SOHO
1665703320000,8419000000,-480.057900,VGR1
1665703330000,2275000000,-125.629600,WIND
1665703330000,2275000000,-129.557800,WIND
1665703330000,8465000000,-123.193800,CAPS
1665703330000,2245000000,-111.000900,SOHO
1665703330000,8419000000,-480.024800,VGR1
1665703340000,2275000000,-125.597200,WIND
1665703340000,2275000000,-129.415600,WIND
1665703340000,8465000000,-123.214500,CAPS
1665703340000,2245000000,-112.282500,SOHO
1665703340000,8419000000,-480.024800,VGR1
1665703350000,2275000000,-125.635000,WIND
1665703350000,2275000000,-129.198800,WIND
1665703350000,8465000000,-123.292100,CAPS
1665703350000,2245000000,-112.620300,SOHO
1665703350000,8419000000,-480.024800,VGR1
1665703360000,2275000000,-126.030200,WIND
1665703360000,2275000000,-129.369200,WIND
1665703360000,8465000000,-123.322400,CAPS
1665703360000,2245000000,-112.471500,SOHO
1665703360000,8419000000,-480.049800,VGR1
1665703370000,2275000000,-125.503300,WIND
1665703370000,2275000000,-129.633200,WIND
1665703370000,8465000000,-123.174100,CAPS
1665703370000,2245000000,-112.316500,SOHO
1665703370000,8419000000,-480.049800,VGR1
1665703380000,2275000000,-125.212600,WIND
1665703380000,2275000000,-129.315300,WIND
1665703380000,8465000000,-123.237900,CAPS
1665703380000,2245000000,-110.958200,SOHO
1665703380000,8419000000,-480.049800,VGR1
1665703390000,2275000000,-125.390700,WIND
1665703390000,2275000000,-129.728600,WIND
1665703390000,8465000000,-123.197300,CAPS
1665703390000,2245000000,-111.650300,SOHO
1665703390000,8419000000,-480.040900,VGR1
1665703400000,2275000000,-125.511300,WIND
1665703400000,2275000000,-128.771200,WIND
1665703400000,8465000000,-123.152600,CAPS
1665703400000,2245000000,-112.645200,SOHO
1665703400000,8419000000,-480.040900,VGR1
1665703410000,2275000000,-126.034800,WIND
1665703410000,2275000000,-129.412100,WIND
1665703410000,8465000000,-122.914000,CAPS
1665703410000,2245000000,-112.567800,SOHO
1665703410000,8419000000,-480.040900,VGR1
1665703425000,2275000000,-125.660100,WIND
1665703425000,2275000000,-129.082400,WIND
1665703425000,8465000000,-122.826700,CAPS
1665703425000,2245000000,-112.282700,SOHO
1665703425000,8419000000,-480.063400,VGR1
1665703435000,2275000000,-126.142100,WIND
1665703435000,2275000000,-129.337000,WIND
1665703435000,8465000000,-122.764900,CAPS
1665703435000,2245000000,-110.877200,SOHO
1665703435000,8419000000,-184.177500,VGR1
1665703445000,2275000000,-125.593900,WIND
1665703445000,2275000000,-129.751700,WIND
1665703445000,8465000000,-122.823100,CAPS
1665703445000,2245000000,-111.662000,SOHO
1665703445000,8419000000,-480.025800,VGR1
1665703455000,2275000000,-125.502200,WIND
1665703455000,2275000000,-129.659000,WIND
1665703455000,8465000000,-122.853100,CAPS
1665703455000,2245000000,-112.283000,SOHO
1665703455000,8419000000,-480.025800,VGR1
1665703465000,2275000000,-125.633900,WIND
1665703465000,2275000000,-129.286300,WIND
1665703465000,8465000000,-122.704000,CAPS
1665703465000,2245000000,-112.261500,SOHO
1665703465000,8419000000,-480.025800,VGR1
1665703475000,2275000000,-125.517000,WIND
1665703475000,2275000000,-129.239900,WIND
1665703475000,8465000000,-122.932400,CAPS
1665703475000,2245000000,-112.228500,SOHO
1665703475000,8419000000,-480.052700,VGR1
1665703485000,2275000000,-125.666300,WIND
1665703485000,2275000000,-129.200700,WIND
1665703485000,8465000000,-122.772200,CAPS
1665703485000,2245000000,-112.313200,SOHO
1665703485000,8419000000,-480.052700,VGR1
1665703495000,2275000000,-125.714100,WIND
1665703495000,2275000000,-129.350600,WIND
1665703495000,8465000000,-122.594000,CAPS
1665703495000,2245000000,-110.879300,SOHO
1665703495000,8419000000,-480.052700,VGR1
1665703505000,2275000000,-125.655700,WIND
1665703505000,2275000000,-129.612700,WIND
1665703505000,8465000000,-122.410600,CAPS
1665703505000,2245000000,-112.465100,SOHO
1665703505000,8419000000,-188.660800,VGR1
1665703515000,2275000000,-125.386000,WIND
1665703515000,2275000000,-129.186200,WIND
1665703515000,8465000000,-122.253500,CAPS
1665703515000,2245000000,-112.334400,SOHO
1665703515000,8419000000,-480.044000,VGR1
1665703525000,2275000000,-125.367400,WIND
1665703525000,2275000000,-129.423400,WIND
1665703525000,8465000000,-122.278400,CAPS
1665703525000,2245000000,-112.320500,SOHO
1665703525000,8419000000,-480.044000,VGR1
1665703535000,2275000000,-125.800000,WIND
1665703535000,2275000000,-129.198500,WIND
1665703535000,8465000000,-122.215100,CAPS
1665703535000,2245000000,-112.344900,SOHO
1665703535000,8419000000,-193.833800,VGR1
1665703545000,2275000000,-125.725400,WIND
1665703545000,2275000000,-129.214400,WIND
1665703545000,8465000000,-122.097100,CAPS
1665703545000,2245000000,-110.718300,SOHO
1665703545000,8419000000,-480.026700,VGR1
