1665705060000,8419000000,-154.603600,VGR1
1665705070000,8465000000,-121.720800,CAPS
1665705070000,8419000000,-154.586700,VGR1
1665705080000,8465000000,-121.782300,CAPS
1665705080000,8419000000,-154.693300,VGR1
1665705090000,8465000000,-121.915000,CAPS
1665705090000,8419000000,-154.573200,VGR1
1665705100000,8465000000,-121.851400,CAPS
1665705100000,8419000000,-154.515000,VGR1
1665705110000,8465000000,-121.894700,CAPS
1665705110000,8419000000,-154.778900,VGR1
1665705125000,8465000000,-121.850000,CAPS
1665705125000,8419000000,-154.434800,VGR1
1665705135000,8465000000,-121.884800,CAPS
1665705135000,8419000000,-154.360500,VGR1
1665705145000,8465000000,-121.816000,CAPS
1665705145000,8419000000,-154.316400,VGR1
1665705155000,8465000000,-121.858300,CAPS
1665705155000,8419000000,-154.620700,VGR1
1665705165000,8465000000,-121.652300,CAPS
1665705165000,8419000000,-154.763200,VGR1
1665705175000,8465000000,-121.604900,CAPS
1665705175000,8419000000,-154.722700,VGR1
1665705185000,8465000000,-121.494300,CAPS
1665705185000,8419000000,-154.508700,VGR1
1665705195000,8465000000,-121.360900,CAPS
1665705195000,8419000000,-154.499000,VGR1
1665705205000,8465000000,-121.363900,CAPS
1665705205000,8419000000,-154.447800,VGR1
1665705215000,8465000000,-121.266000,CAPS
1665705215000,8419000000,-154.749500,VGR1
1665705225000,8465000000,-121.207300,CAPS
1665705225000,8419000000,-154.596900,VGR1
1665705235000,8465000000,-121.372700,CAPS
1665705235000,8419000000,-154.736800,VGR1
1665705245000,8465000000,-121.272100,CAPS
1665705245000,8419000000,-154.384300,VGR1
1665705255000,8465000000,-121.372800,CAPS
1665705255000,8419000000,-154.668000,VGR1
1665705265000,8465000000,-121.388700,CAPS
1665705265000,8419000000,-154.629400,VGR1
1665705280000,8465000000,-121.461100,CAPS
1665705280000,8419000000,-154.388900,VGR1
1665705290000,8465000000,-121.603700,CAPS
1665705290000,8419000000,-154.689800,VGR1
1665705300000,8465000000,-122.106400,CAPS
1665705300000,8419000000,-154.650500,VGR1
1665705310000,8465000000,-122.095800,CAPS
1665705310000,8419000000,-154.300800,VGR1
1665705320000,8465000000,-122.299700,CAPS
1665705320000,8419000000,-154.260500,VGR1
1665705330000,8465000000,-122.514900,CAPS
1665705330000,8419000000,-154.674200,VGR1
1665705340000,8465000000,-122.687000,CAPS
1665705340000,8419000000,-154.684200,VGR1
1665705350000,8465000000,-123.034600,CAPS
1665705350000,8419000000,-154.588200,VGR1
1665705360000,8465000000,-122.811800,CAPS
1665705360000,8419000000,-154.684000,VGR1
1665705370000,8465000000,-122.857800,CAPS
1665705370000,8419000000,-154.703500,VGR1
1665705381000,8465000000,-122.865800,CAPS
1665705381000,8419000000,-154.572300,VGR1
1665705391000,8465000000,-122.960400,CAPS
1665705391000,8419000000,-154.474300,VGR1
1665705406000,8465000000,-123.091600,CAPS
1665705406000,8419000000,-154.697300,VGR1
1665705416000,8465000000,-122.996500,CAPS
1665705416000,8419000000,-154.696100,VGR1
1665705426000,8465000000,-122.811000,CAPS
1665705426000,8419000000,-154.459400,VGR1
1665705436000,8465000000,-122.860300,CAPS
1665705436000,8419000000,-154.482800,VGR1
1665705446000,8465000000,-122.786200,CAPS
1665705446000,8419000000,-154.762600,VGR1
1665705456000,8465000000,-122.735400,CAPS
1665705456000,8419000000,-154.682600,VGR1
1665705466000,8465000000,-122.710900,CAPS
1665705466000,8419000000,-154.748100,VGR1
1665705476000,8465000000,-122.583800,CAPS
1665705476000,8419000000,-154.750400,VGR1
1665705486000,8465000000,-122.379300,CAPS
1665705486000,8419000000,-154.928000,VGR1
1665705496000,8465000000,-122.385500,CAPS
1665705496000,8419000000,-154.891600,VGR1
1665705506000,8465000000,-122.353300,CAPS
1665705506000,8419000000,-154.685700,VGR1
1665705516000,8465000000,-122.438900,CAPS
1665705516000,8419000000,-154.651700,VGR1
1665705526000,8465000000,-122.436800,CAPS
1665705526000,8419000000,-154.615900,VGR1
1665705536000,8465000000,-122.436100,CAPS
1665705536000,8419000000,-154.764300,VGR1
1665705546000,8465000000,-122.328800,CAPS
1665705546000,8419000000,-154.560300,VGR1
1665705556000,8465000000,-122.365500,CAPS
1665705556000,8419000000,-154.704600,VGR1
1665705571000,8465000000,-122.571200,CAPS
1665705571000,8419000000,-154.677000,VGR1
1665705581000,8465000000,-122.480800,CAPS
1665705581000,8419000000,-154.570000,VGR1
1665705591000,8465000000,-122.481100,CAPS
1665705591000,8419000000,-154.738500,VGR1
1665705601000,8465000000,-122.438800,CAPS
1665705601000,8419000000,-154.763000,VGR1
1665705611000,8465000000,-122.595200,CAPS
1665705611000,8419000000,-154.842500,VGR1
1665705621000,8465000000,-122.719100,CAPS
1665705621000,8419000000,-154.670000,VGR1
1665705631000,8465000000,-122.795600,CAPS
1665705631000,8419000000,-154.712300,VGR1
1665705641000,8465000000,-122.805200,CAPS
1665705641000,8419000000,-154.766100,VGR1
1665705651000,8465000000,-122.805200,CAPS
1665705651000,8419000000,-154.535900,VGR1
1665705661000,8465000000,-122.805200,CAPS
1665705661000,8419000000,-154.535900,VGR1
1665705671000,8465000000,-122.805200,CAPS
1665705671000,8419000000,-154.535900,VGR1
1665705681000,8465000000,-122.805200,CAPS
1665705681000,8419000000,-154.535900,VGR1
1665705696000,8465000000,-122.805200,CAPS
1665705696000,8419000000,-154.535900,VGR1
1665705706000,8465000000,-122.805200,CAPS
1665705706000,8419000000,-154.535900,VGR1
1665705716000,8465000000,-122.805200,CAPS
1665705716000,8419000000,-154.535900,VGR1
1665705726000,8465000000,-122.805200,CAPS
1665705726000,8419000000,-154.535900,VGR1
1665705736000,8465000000,-122.805200,CAPS
1665705736000,8419000000,-154.535900,VGR1
1665705746000,8465000000,-122.805200,CAPS
1665705746000,8419000000,-154.664500,VGR1
1665705756000,8465000000,-123.084800,CAPS
1665705756000,8419000000,-154.885900,VGR1
1665705766000,8465000000,-123.195800,CAPS
1665705766000,8419000000,-154.779500,VGR1
1665705776000,8465000000,-123.106000,CAPS
1665705776000,8419000000,-154.498200,VGR1
1665705786000,8465000000,-122.910500,CAPS
1665705786000,8419000000,-154.588900,VGR1
1665705796000,8465000000,-122.755600,CAPS
1665705796000,8419000000,-154.843500,VGR1
1665705806000,8465000000,-122.683800,CAPS
1665705806000,8419000000,-154.920800,VGR1
1665705821000,8465000000,-122.869400,CAPS
1665705821000,8419000000,-155.052400,VGR1
1665705831000,8465000000,-122.875600,CAPS
1665705831000,8419000000,-154.703600,VGR1
1665705841000,8465000000,-122.770700,CAPS
1665705841000,8419000000,-154.790800,VGR1
1665705851000,8465000000,-122.699600,CAPS
1665705851000,8419000000,-154.890400,VGR1
1665705861000,8465000000,-122.651700,CAPS
1665705861000,8419000000,-154.734700,VGR1
1665705871000,8465000000,-122.586200,CAPS
1665705871000,8419000000,-154.722600,VGR1
1665705881000,8465000000,-122.510600,CAPS
1665705881000,8419000000,-154.515400,VGR1
1665705891000,8465000000,-122.331800,CAPS
1665705891000,8419000000,-154.544600,VGR1
1665705901000,8465000000,-122.342800,CAPS
1665705901000,8419000000,-154.741500,VGR1
1665705911000,8465000000,-122.191700,CAPS
1665705911000,8419000000,-154.571800,VGR1
1665705921000,8465000000,-121.981000,CAPS
1665705921000,8419000000,-154.670600,VGR1
1665705931000,8465000000,-122.035300,CAPS
1665705931000,8419000000,-154.726000,VGR1
1665705941000,8465000000,-122.104700,CAPS
1665705941000,8419000000,-154.737800,VGR1
1665705951000,8465000000,-121.945000,CAPS
1665705951000,8419000000,-154.658300,VGR1
1665705961000,8465000000,-122.393100,CAPS
1665705961000,8419000000,-154.914700,VGR1
1665705976000,8465000000,-122.536900,CAPS
1665705976000,8419000000,-154.667600,VGR1
1665705986000,8465000000,-122.584900,CAPS
1665705986000,8419000000,-154.740200,VGR1
1665705996000,8465000000,-122.684100,CAPS
1665705996000,8419000000,-154.806400,VGR1
1665706006000,8465000000,-122.461600,CAPS
1665706006000,8419000000,-154.755500,VGR1
1665706016000,8465000000,-122.566500,CAPS
1665706016000,8419000000,-154.946900,VGR1
1665706026000,8465000000,-122.355800,CAPS
1665706026000,8419000000,-155.119700,VGR1
1665706036000,8465000000,-122.468200,CAPS
1665706036000,8419000000,-154.741000,VGR1
1665706046000,8465000000,-122.340400,CAPS
1665706046000,8419000000,-154.950000,VGR1
1665706056000,8465000000,-122.255600,CAPS
1665706056000,8419000000,-154.866400,VGR1
1665706066000,8465000000,-122.252500,CAPS
1665706066000,8419000000,-154.903100,VGR1
1665706076000,8465000000,-122.139100,CAPS
1665706076000,8419000000,-154.755400,VGR1
1665706086000,8465000000,-122.107900,CAPS
1665706086000,8419000000,-155.041500,VGR1
1665706101000,8465000000,-122.097400,CAPS
1665706101000,8419000000,-154.830900,VGR1
1665706111000,8465000000,-122.049300,CAPS
1665706111000,8419000000,-154.837800,VGR1
1665706121000,8465000000,-122.231700,CAPS
1665706121000,8419000000,-154.865600,VGR1
1665706131000,8465000000,-122.381100,CAPS
1665706131000,8419000000,-154.870400,VGR1
1665706141000,8465000000,-122.541000,CAPS
1665706141000,8419000000,-154.840400,VGR1
1665706151000,8465000000,-122.721500,CAPS
1665706151000,8419000000,-154.708800,VGR1
1665706161000,8465000000,-122.679800,CAPS
1665706161000,8419000000,-154.966800,VGR1
1665706171000,8465000000,-123.100000,CAPS
1665706171000,8419000000,-154.780600,VGR1
1665706181000,8465000000,-123.494400,CAPS
1665706181000,8419000000,-154.723600,VGR1
1665706191000,8465000000,-123.311900,CAPS
1665706191000,8419000000,-154.760300,VGR1
1665706201000,8465000000,-123.215800,CAPS
1665706201000,8419000000,-154.962600,VGR1
1665706211000,8465000000,-123.235800,CAPS
1665706211000,8419000000,-154.995500,VGR1
1665706221000,8465000000,-123.251600,CAPS
1665706221000,8419000000,-154.911700,VGR1
1665706231000,8465000000,-123.199200,CAPS
1665706231000,8419000000,-154.961100,VGR1
1665706246000,8465000000,-123.108900,CAPS
1665706246000,8419000000,-154.947400,VGR1
1665706251000,8465000000,-123.173500,CAPS
1665706251000,8419000000,-155.026500,VGR1
1665706266000,8465000000,-123.030300,CAPS
1665706266000,8419000000,-154.768200,VGR1
1665706276000,8465000000,-123.149800,CAPS
1665706276000,8419000000,-154.555000,VGR1
1665706286000,8465000000,-122.977200,CAPS
1665706286000,8419000000,-154.758400,VGR1
1665706296000,8465000000,-122.936000,CAPS
1665706296000,8419000000,-154.672500,VGR1
1665706306000,8465000000,-122.873900,CAPS
1665706306000,8419000000,-154.743400,VGR1
1665706316000,8465000000,-122.947700,CAPS
1665706316000,8419000000,-155.015200,VGR1
1665706326000,8465000000,-122.957400,CAPS
1665706326000,8419000000,-154.931400,VGR1
1665706336000,8465000000,-122.744000,CAPS
1665706336000,8419000000,-154.948400,VGR1
1665706346000,8465000000,-122.708500,CAPS
1665706346000,8419000000,-155.062800,VGR1
1665706356000,8465000000,-122.472500,CAPS
1665706356000,8419000000,-155.035600,VGR1
1665706366000,8465000000,-122.436400,CAPS
1665706366000,8419000000,-154.837200,VGR1
1665706376000,8465000000,-122.364300,CAPS
1665706376000,8419000000,-154.854300,VGR1
1665706386000,8465000000,-122.386200,CAPS
1665706386000,8419000000,-154.755300,VGR1
1665706401000,8465000000,-122.393100,CAPS
1665706401000,8419000000,-154.950100,VGR1
1665706411000,8465000000,-122.193700,CAPS
1665706411000,8419000000,-154.889200,VGR1
1665706421000,8465000000,-122.347200,CAPS
1665706421000,8419000000,-154.887000,VGR1
1665706431000,8465000000,-122.272300,CAPS
1665706431000,8419000000,-154.800200,VGR1
1665706441000,8465000000,-122.281400,CAPS
1665706441000,8419000000,-154.704600,VGR1
1665706451000,8465000000,-122.256400,CAPS
1665706451000,8419000000,-155.190600,VGR1
1665706461000,8465000000,-122.107800,CAPS
1665706461000,8419000000,-155.053100,VGR1
1665706471000,8465000000,-122.084000,CAPS
1665706471000,8419000000,-154.974200,VGR1
1665706481000,8465000000,-121.935400,CAPS
1665706481000,8419000000,-155.292600,VGR1
1665706491000,8465000000,-121.906200,CAPS
1665706491000,8419000000,-155.125100,VGR1
1665706501000,8465000000,-121.689800,CAPS
1665706501000,8419000000,-155.170500,VGR1
1665706511000,8455000000,-166.352700,CAPS
1665706511000,8419000000,-155.020300,VGR1
1665706521000,8465000000,-132.358700,CAPS
1665706521000,8419000000,-154.991400,VGR1
1665706536000,8465000000,-147.794300,CAPS
1665706536000,8419000000,-155.003900,VGR1
1665706541000,8465000000,-147.794300,CAPS
1665706541000,8419000000,-155.151100,VGR1
1665706556000,8465000000,-147.794300,CAPS
1665706556000,8419000000,-155.022900,VGR1
1665706566000,8465000000,-147.794300,CAPS
1665706566000,8419000000,-154.908000,VGR1
1665706576000,8465000000,-147.794300,CAPS
1665706576000,8419000000,-155.038500,VGR1
1665706586000,8465000000,-147.794300,CAPS
1665706586000,8419000000,-155.167700,VGR1
1665706596000,8465000000,-147.794300,CAPS
1665706596000,8419000000,-155.218100,VGR1
1665706606000,8465000000,-147.794300,CAPS
1665706606000,8419000000,-154.983500,VGR1
1665706616000,8465000000,-147.794300,CAPS
1665706616000,8419000000,-154.772800,VGR1
1665706626000,8465000000,-147.794300,CAPS
1665706626000,8419000000,-154.853800,VGR1
1665706636000,8465000000,-147.794300,CAPS
1665706636000,8419000000,-154.679700,VGR1
1665706646000,8465000000,-147.794300,CAPS
1665706646000,8419000000,-154.724700,VGR1
1665706656000,8465000000,-147.794300,CAPS
1665706656000,8419000000,-154.762100,VGR1
1665706666000,8465000000,-147.794300,CAPS
1665706666000,8419000000,-154.948300,VGR1
1665706681000,8465000000,-147.794300,CAPS
1665706681000,8419000000,-155.049800,VGR1
1665706691000,8465000000,-147.794300,CAPS
1665706691000,8419000000,-154.713600,VGR1
1665706701000,8465000000,-147.794300,CAPS
1665706701000,8419000000,-154.901700,VGR1
1665706711000,8465000000,-147.794300,CAPS
1665706711000,8419000000,-154.792600,VGR1
1665706721000,8465000000,-147.794300,CAPS
1665706721000,8419000000,-155.014200,VGR1
1665706731000,8465000000,-147.794300,CAPS
1665706731000,8419000000,-155.061300,VGR1
1665706741000,8465000000,-147.794300,CAPS
1665706741000,8419000000,-155.030200,VGR1
1665706751000,8465000000,-147.794300,CAPS
1665706751000,8419000000,-154.966400,VGR1
1665706761000,8465000000,-147.794300,CAPS
1665706761000,8419000000,-155.157400,VGR1
1665706771000,8465000000,-147.794300,CAPS
1665706771000,8419000000,-155.183600,VGR1
1665706781000,8465000000,-147.794300,CAPS
1665706781000,8419000000,-154.656500,VGR1
1665706791000,8465000000,-147.794300,CAPS
1665706791000,8419000000,-154.693400,VGR1
1665706801000,8465000000,-147.794300,CAPS
1665706801000,8419000000,-154.538800,VGR1
1665706811000,8465000000,-147.794300,CAPS
1665706811000,8419000000,-154.609700,VGR1
1665706826000,8465000000,-147.794300,CAPS
1665706826000,8419000000,-154.471500,VGR1
1665706836000,8465000000,-147.794300,CAPS
1665706836000,8419000000,-154.681800,VGR1
1665706846000,8465000000,-147.794300,CAPS
1665706846000,8419000000,-154.838700,VGR1
1665706856000,8465000000,-147.794300,CAPS
1665706856000,8419000000,-154.892500,VGR1
1665706866000,8465000000,-147.794300,CAPS
1665706866000,8419000000,-154.641200,VGR1
1665706876000,8465000000,-147.794300,CAPS
1665706876000,8419000000,-154.853300,VGR1
