1665707576000,8446000000,-113.036700,MVN
1665707576000,8440000000,-478.817600,MRO
1665707576000,8407000000,-479.579300,M01O
1665707576000,8404000000,-124.984700,JNO
1665707591000,8440000000,-478.155100,MRO
1665707591000,8407000000,-164.724100,M01O
1665707591000,8446000000,-113.088800,MVN
1665707591000,8440000000,-478.809400,MRO
1665707591000,8407000000,-479.604000,M01O
1665707591000,8404000000,-124.965900,JNO
1665707601000,8440000000,-478.155100,MRO
1665707601000,8407000000,-479.107500,M01O
1665707601000,8446000000,-113.079400,MVN
1665707601000,8440000000,-478.809400,MRO
1665707601000,8407000000,-479.604000,M01O
1665707601000,8404000000,-125.029100,JNO
1665707611000,8440000000,-478.155100,MRO
1665707611000,8407000000,-157.123100,M01O
1665707611000,8446000000,-113.086500,MVN
1665707611000,8440000000,-478.809400,MRO
1665707611000,8407000000,-479.636700,M01O
1665707611000,8404000000,-124.968500,JNO
1665707621000,8440000000,-478.244400,MRO
1665707621000,8407000000,-157.907500,M01O
1665707621000,8446000000,-113.111000,MVN
1665707621000,8440000000,-478.830400,MRO
1665707621000,8407000000,-479.636700,M01O
1665707621000,8404000000,-124.900700,JNO
1665707631000,8440000000,-478.244400,MRO
1665707631000,8407000000,-479.155400,M01O
1665707631000,8446000000,-113.065400,MVN
1665707631000,8440000000,-478.830400,MRO
1665707631000,8407000000,-479.636700,M01O
1665707631000,8404000000,-124.979700,JNO
1665707641000,8440000000,-478.244400,MRO
1665707641000,8407000000,-479.155400,M01O
1665707641000,8446000000,-113.055100,MVN
1665707641000,8440000000,-478.830400,MRO
1665707641000,8407000000,-479.646900,M01O
1665707641000,8404000000,-124.974600,JNO
1665707651000,8440000000,-478.218100,MRO
1665707651000,8407000000,-160.802500,M01O
1665707651000,8446000000,-113.048200,MVN
1665707651000,8440000000,-478.816800,MRO
1665707651000,8407000000,-479.646900,M01O
1665707651000,8404000000,-124.992100,JNO
1665707661000,8440000000,-478.218100,MRO
1665707661000,8407000000,-160.732200,M01O
1665707661000,8446000000,-113.047300,MVN
1665707661000,8440000000,-478.816800,MRO
1665707661000,8407000000,-479.646900,M01O
1665707661000,8404000000,-124.986800,JNO
1665707671000,8440000000,-478.218100,MRO
1665707671000,8407000000,-479.174100,M01O
1665707671000,8446000000,-113.031800,MVN
1665707671000,8440000000,-478.816800,MRO
1665707671000,8407000000,-479.654300,M01O
1665707671000,8404000000,-124.957600,JNO
1665707681000,8440000000,-478.230300,MRO
1665707681000,8407000000,-169.743200,M01O
1665707681000,8446000000,-113.026300,MVN
1665707681000,8440000000,-478.847500,MRO
1665707681000,8407000000,-479.654300,M01O
1665707681000,8404000000,-124.990500,JNO
1665707691000,8440000000,-478.230300,MRO
1665707691000,8407000000,-165.876100,M01O
1665707691000,8446000000,-112.983100,MVN
1665707691000,8440000000,-478.847500,MRO
1665707691000,8407000000,-479.654300,M01O
1665707691000,8404000000,-124.978200,JNO
1665707701000,8440000000,-478.230300,MRO
1665707701000,8407000000,-479.111700,M01O
1665707701000,8446000000,-112.973400,MVN
1665707701000,8440000000,-478.847500,MRO
1665707701000,8407000000,-479.633100,M01O
1665707701000,8404000000,-124.888800,JNO
1665707711000,8440000000,-478.226400,MRO
1665707711000,8407000000,-479.111700,M01O
1665707711000,8446000000,-113.023000,MVN
1665707711000,8440000000,-478.837500,MRO
1665707711000,8407000000,-479.633100,M01O
1665707711000,8404000000,-124.958100,JNO
1665707726000,8440000000,-478.226400,MRO
1665707726000,8407000000,-160.460300,M01O
1665707726000,8446000000,-113.018400,MVN
1665707726000,8440000000,-478.837500,MRO
1665707726000,8407000000,-479.633100,M01O
1665707726000,8404000000,-125.006100,JNO
1665707736000,8440000000,-478.209400,MRO
1665707736000,8407000000,-479.105300,M01O
1665707736000,8446000000,-113.025800,MVN
1665707736000,8440000000,-478.864500,MRO
1665707736000,8407000000,-479.678800,M01O
1665707736000,8404000000,-125.018600,JNO
1665707746000,8440000000,-478.209400,MRO
1665707746000,8407000000,-161.680900,M01O
1665707746000,8446000000,-113.065600,MVN
1665707746000,8440000000,-478.864500,MRO
1665707746000,8407000000,-479.678800,M01O
1665707746000,8404000000,-125.033200,JNO
1665707756000,8440000000,-478.209400,MRO
1665707756000,8407000000,-479.157300,M01O
1665707756000,8446000000,-113.057400,MVN
1665707756000,8440000000,-478.864500,MRO
1665707756000,8407000000,-479.678800,M01O
1665707756000,8404000000,-125.010300,JNO
1665707766000,8440000000,-478.232200,MRO
1665707766000,8407000000,-479.157300,M01O
1665707766000,8446000000,-113.059200,MVN
1665707766000,8440000000,-478.817000,MRO
1665707766000,8407000000,-479.635700,M01O
1665707766000,8404000000,-125.086700,JNO
1665707776000,8440000000,-478.232200,MRO
1665707776000,8407000000,-479.156100,M01O
1665707776000,8446000000,-113.059800,MVN
1665707776000,8440000000,-478.817000,MRO
1665707776000,8407000000,-479.635700,M01O
1665707776000,8404000000,-124.983100,JNO
1665707786000,8440000000,-478.232200,MRO
1665707786000,8407000000,-166.607200,M01O
1665707786000,8446000000,-113.004400,MVN
1665707786000,8440000000,-478.817000,MRO
1665707786000,8407000000,-479.635700,M01O
1665707786000,8404000000,-125.041400,JNO
1665707796000,8440000000,-478.219300,MRO
1665707796000,8407000000,-161.484900,M01O
1665707796000,8446000000,-113.000000,MVN
1665707796000,8440000000,-478.868800,MRO
1665707796000,8407000000,-479.673900,M01O
1665707796000,8404000000,-124.922400,JNO
1665707806000,8440000000,-478.219300,MRO
1665707806000,8407000000,-166.581500,M01O
1665707806000,8446000000,-112.998500,MVN
1665707806000,8440000000,-478.868800,MRO
1665707806000,8407000000,-479.673900,M01O
1665707806000,8404000000,-124.920400,JNO
1665707816000,8440000000,-478.219300,MRO
1665707816000,8407000000,-158.897100,M01O
1665707816000,8446000000,-113.052800,MVN
1665707816000,8440000000,-478.868800,MRO
1665707816000,8407000000,-479.673900,M01O
1665707816000,8404000000,-124.969600,JNO
1665707826000,8440000000,-478.328900,MRO
1665707826000,8407000000,-479.249800,M01O
1665707826000,8446000000,-113.059000,MVN
1665707826000,8440000000,-478.828400,MRO
1665707826000,8407000000,-479.649400,M01O
1665707826000,8404000000,-125.001600,JNO
1665707836000,8440000000,-478.328900,MRO
1665707836000,8407000000,-479.260700,M01O
1665707836000,8446000000,-113.076600,MVN
1665707836000,8440000000,-478.828400,MRO
1665707836000,8407000000,-479.649400,M01O
1665707836000,8404000000,-124.947200,JNO
1665707851000,8440000000,-478.328900,MRO
1665707851000,8407000000,-165.857600,M01O
1665707851000,8446000000,-113.088000,MVN
1665707851000,8440000000,-478.828400,MRO
1665707851000,8407000000,-479.662300,M01O
1665707851000,8404000000,-125.027000,JNO
1665707861000,8440000000,-478.279800,MRO
1665707861000,8407000000,-479.260700,M01O
1665707861000,8446000000,-113.082200,MVN
1665707861000,8440000000,-478.826000,MRO
1665707861000,8407000000,-479.662300,M01O
1665707861000,8404000000,-125.052200,JNO
1665707871000,8440000000,-478.279800,MRO
1665707871000,8407000000,-479.200700,M01O
1665707871000,8446000000,-113.009600,MVN
1665707871000,8440000000,-478.826000,MRO
1665707871000,8407000000,-479.662300,M01O
1665707871000,8404000000,-125.008800,JNO
1665707881000,8440000000,-478.279800,MRO
1665707881000,8407000000,-479.200700,M01O
1665707881000,8446000000,-113.020700,MVN
1665707881000,8440000000,-478.826000,MRO
1665707881000,8407000000,-479.643200,M01O
1665707881000,8404000000,-124.993800,JNO
1665707891000,8440000000,-478.210400,MRO
1665707891000,8407000000,-157.845200,M01O
1665707891000,8446000000,-112.996600,MVN
1665707891000,8440000000,-478.851300,MRO
1665707891000,8407000000,-479.643200,M01O
1665707891000,8404000000,-125.034300,JNO
1665707901000,8440000000,-478.210400,MRO
1665707901000,8407000000,-479.194100,M01O
1665707901000,8446000000,-113.050500,MVN
1665707901000,8440000000,-478.851300,MRO
1665707901000,8407000000,-479.643200,M01O
1665707901000,8404000000,-125.015000,JNO
1665707911000,8440000000,-478.210400,MRO
1665707911000,8407000000,-156.950000,M01O
1665707911000,8446000000,-113.050700,MVN
1665707911000,8440000000,-478.851300,MRO
1665707911000,8407000000,-479.656700,M01O
1665707911000,8404000000,-125.033600,JNO
1665707921000,8440000000,-478.260400,MRO
1665707921000,8407000000,-163.199400,M01O
1665707921000,8446000000,-113.028300,MVN
1665707921000,8440000000,-478.845400,MRO
1665707921000,8407000000,-479.656700,M01O
1665707921000,8404000000,-125.060700,JNO
1665707931000,8440000000,-478.260400,MRO
1665707931000,8407000000,-162.393600,M01O
1665707931000,8446000000,-113.036400,MVN
1665707931000,8440000000,-478.845400,MRO
1665707931000,8407000000,-479.656700,M01O
1665707931000,8404000000,-125.087200,JNO
1665707941000,8440000000,-478.260400,MRO
1665707941000,8407000000,-173.574600,M01O
1665707941000,8446000000,-113.039200,MVN
1665707941000,8440000000,-478.845400,MRO
1665707941000,8407000000,-479.682900,M01O
1665707941000,8404000000,-125.010500,JNO
1665707951000,8440000000,-478.282100,MRO
1665707951000,8407000000,-479.224300,M01O
1665707951000,8446000000,-113.028500,MVN
1665707951000,8440000000,-478.865200,MRO
1665707951000,8407000000,-479.682900,M01O
1665707951000,8404000000,-125.055300,JNO
1665707961000,8440000000,-478.282100,MRO
1665707961000,8407000000,-479.186100,M01O
1665707961000,8446000000,-113.043800,MVN
1665707961000,8440000000,-478.865200,MRO
1665707961000,8407000000,-479.682900,M01O
1665707961000,8404000000,-124.965300,JNO
1665707971000,8440000000,-478.282100,MRO
1665707971000,8407000000,-161.809100,M01O
1665707971000,8446000000,-113.031400,MVN
1665707971000,8440000000,-478.865200,MRO
1665707971000,8407000000,-479.630500,M01O
1665707971000,8404000000,-125.019900,JNO
1665707981000,8440000000,-478.256400,MRO
1665707981000,8407000000,-479.186100,M01O
1665707981000,8446000000,-113.065100,MVN
1665707981000,8440000000,-478.879300,MRO
1665707981000,8407000000,-479.630500,M01O
1665707981000,8404000000,-125.005600,JNO
1665707996000,8440000000,-478.256400,MRO
1665707996000,8407000000,-161.777900,M01O
1665707996000,8446000000,-113.011500,MVN
1665707996000,8440000000,-478.879300,MRO
1665707996000,8407000000,-479.630500,M01O
1665707996000,8404000000,-125.015400,JNO
1665708006000,8440000000,-478.341400,MRO
1665708006000,8407000000,-479.184200,M01O
1665708006000,8446000000,-113.013500,MVN
1665708006000,8440000000,-478.853500,MRO
1665708006000,8407000000,-479.646400,M01O
1665708006000,8404000000,-124.955800,JNO
1665708016000,8440000000,-478.341400,MRO
1665708016000,8407000000,-163.632400,M01O
1665708016000,8446000000,-113.014100,MVN
1665708016000,8440000000,-478.853500,MRO
1665708016000,8407000000,-479.646400,M01O
1665708016000,8404000000,-124.929500,JNO
1665708026000,8440000000,-478.341400,MRO
1665708026000,8407000000,-479.233100,M01O
1665708026000,8446000000,-113.075600,MVN
1665708026000,8440000000,-478.853500,MRO
1665708026000,8407000000,-479.646400,M01O
1665708026000,8404000000,-125.051600,JNO
1665708036000,8440000000,-478.309100,MRO
1665708036000,8407000000,-479.233100,M01O
1665708036000,8446000000,-113.078500,MVN
1665708036000,8440000000,-478.856800,MRO
1665708036000,8407000000,-479.682500,M01O
1665708036000,8404000000,-125.023800,JNO
1665708046000,8440000000,-478.309100,MRO
1665708046000,8407000000,-169.239200,M01O
1665708046000,8446000000,-113.034300,MVN
1665708046000,8440000000,-478.856800,MRO
1665708046000,8407000000,-479.682500,M01O
1665708046000,8404000000,-125.022600,JNO
1665708056000,8440000000,-478.309100,MRO
1665708056000,8407000000,-162.248900,M01O
1665708056000,8446000000,-113.028800,MVN
1665708056000,8440000000,-478.856800,MRO
1665708056000,8407000000,-479.682500,M01O
1665708056000,8404000000,-124.949400,JNO
1665708066000,8440000000,-478.311000,MRO
1665708066000,8407000000,-479.250600,M01O
1665708066000,8446000000,-113.000900,MVN
1665708066000,8440000000,-478.838100,MRO
1665708066000,8407000000,-479.644300,M01O
1665708066000,8404000000,-124.907800,JNO
1665708076000,8440000000,-478.311000,MRO
1665708076000,8407000000,-479.189600,M01O
1665708076000,8446000000,-113.014000,MVN
1665708076000,8440000000,-478.838100,MRO
1665708076000,8407000000,-479.644300,M01O
1665708076000,8404000000,-124.994600,JNO
1665708086000,8440000000,-478.311000,MRO
1665708086000,8407000000,-479.189600,M01O
1665708086000,8446000000,-113.019300,MVN
1665708086000,8440000000,-478.838100,MRO
1665708086000,8407000000,-479.644300,M01O
1665708086000,8404000000,-124.978800,JNO
1665708096000,8440000000,-478.272900,MRO
1665708096000,8407000000,-164.504000,M01O
1665708096000,8446000000,-112.998600,MVN
1665708096000,8440000000,-478.835200,MRO
1665708096000,8407000000,-479.655300,M01O
1665708096000,8404000000,-125.004500,JNO
1665708111000,8440000000,-478.272900,MRO
1665708111000,8407000000,-479.192000,M01O
1665708111000,8446000000,-113.035200,MVN
1665708111000,8440000000,-478.835200,MRO
1665708111000,8407000000,-479.655300,M01O
1665708111000,8404000000,-125.030600,JNO
1665708121000,8440000000,-478.272900,MRO
1665708121000,8407000000,-165.393200,M01O
1665708121000,8446000000,-113.024800,MVN
1665708121000,8440000000,-478.835200,MRO
1665708121000,8407000000,-479.656600,M01O
1665708121000,8404000000,-125.038900,JNO
1665708126000,8440000000,-478.250900,MRO
1665708126000,8407000000,-158.081900,M01O
1665708126000,8446000000,-113.024800,MVN
1665708126000,8440000000,-478.864300,MRO
1665708126000,8407000000,-479.656600,M01O
1665708126000,8404000000,-124.986900,JNO
1665708141000,8440000000,-478.250900,MRO
1665708141000,8407000000,-479.198700,M01O
1665708141000,8446000000,-113.060800,MVN
1665708141000,8440000000,-478.864300,MRO
1665708141000,8407000000,-479.656600,M01O
1665708141000,8404000000,-124.929500,JNO
1665708151000,8440000000,-478.250900,MRO
1665708151000,8407000000,-479.198700,M01O
1665708151000,8446000000,-113.052200,MVN
1665708151000,8440000000,-478.864300,MRO
1665708151000,8407000000,-479.648700,M01O
1665708151000,8404000000,-125.046900,JNO
