1665708256000,2090,0.000000,JWST
1665708266000,2090,0.000000,JWST
1665708276000,2090,0.000000,JWST
1665708286000,2090,0.000000,JWST
1665708296000,2090,0.000000,JWST
1665708306000,2090,0.000000,JWST
1665708316000,2090,0.000000,JWST
1665708326000,2090,0.000000,JWST
1665708336000,2090,0.000000,JWST
1665708346000,2090,0.000000,JWST
1665708356000,2090,0.000000,JWST
1665708366000,2090,0.000000,JWST
1665708376000,2090,0.000000,JWST
1665708391000,2090,0.000000,JWST
1665708401000,2090,0.000000,JWST
1665708411000,2090,0.000000,JWST
1665708421000,2090,0.000000,JWST
1665708431000,2090,0.000000,JWST
1665708442000,2090,0.000000,JWST
1665708452000,2090,0.000000,JWST
1665708462000,2090,0.000000,JWST
1665708472000,2090,0.000000,JWST
1665708482000,2090,0.000000,JWST
1665708492000,2090,0.000000,JWST
1665708502000,2090,0.000000,JWST
1665708512000,2090,0.000000,JWST
1665708527000,2090,0.000000,JWST
1665708537000,2090,0.000000,JWST
1665708547000,2090,0.000000,JWST
1665708557000,2090,0.000000,JWST
1665708567000,2090,0.000000,JWST
1665708577000,2090,0.000000,JWST
1665708587000,2090,0.000000,JWST
1665708597000,2090,0.000000,JWST
1665708607000,2090,0.000000,JWST
1665708617000,2090,0.000000,JWST
1665708627000,2090,0.000000,JWST
1665708637000,2090,0.000000,JWST
1665708647000,2090,5.017000,JWST
1665708657000,2090,4.828000,JWST
1665708667000,2090,5.048000,JWST
1665708682000,2090,5.068000,JWST
1665708692000,2090,4.879000,JWST
1665708702000,2090,4.901000,JWST
1665708712000,2090,4.882000,JWST
1665708722000,2090,5.028000,JWST
1665708732000,2090,4.736000,JWST
1665708742000,2090,5.001000,JWST
1665708752000,2090,4.991000,JWST
1665708762000,2090,4.874000,JWST
1665708772000,2090,4.778000,JWST
1665708782000,2090,5.032000,JWST
1665708792000,2090,5.004000,JWST
1665708802000,2090,4.983000,JWST
1665708817000,2090,5.032000,JWST
1665708827000,2090,0.000000,JWST
1665708837000,2090,0.000000,JWST
1665708847000,2090,0.000000,JWST
1665708857000,2090,0.000000,JWST
1665708867000,2090,0.000000,JWST
1665708877000,2090,0.000000,JWST
1665708887000,2090,0.000000,JWST
1665708897000,2090,0.000000,JWST
1665708907000,2090,0.000000,JWST
1665708917000,2090,0.000000,JWST
1665708927000,2090,0.000000,JWST
1665708937000,2090,0.000000,JWST
1665708947000,2090,0.000000,JWST
1665708962000,2090,0.000000,JWST
1665708972000,2090,0.000000,JWST
1665708982000,2090,0.000000,JWST
1665708992000,2090,0.000000,JWST
1665709002000,2090,0.000000,JWST
1665709012000,2090,0.000000,JWST
1665709022000,2090,0.000000,JWST
1665709032000,2090,0.000000,JWST
1665709042000,2090,0.000000,JWST
1665709052000,2090,0.000000,JWST
1665709062000,2090,0.000000,JWST
1665709072000,2090,0.000000,JWST
1665709087000,2090,0.000000,JWST
1665709097000,2090,0.000000,JWST
1665709107000,2090,0.000000,JWST
1665709117000,2090,0.000000,JWST
1665709127000,2090,0.000000,JWST
1665709137000,2090,0.000000,JWST
1665709147000,2090,0.000000,JWST
1665709157000,2090,0.000000,JWST
1665709167000,2090,0.000000,JWST
1665709177000,2090,0.000000,JWST
1665709187000,2090,0.000000,JWST
1665709197000,2090,0.000000,JWST
1665709207000,2090,0.000000,JWST
1665709222000,2090,0.000000,JWST
1665709232000,2090,0.000000,JWST
1665709242000,2090,0.000000,JWST
1665709252000,2090,0.000000,JWST
1665709262000,2090,0.000000,JWST
1665709272000,2090,0.000000,JWST
1665709282000,2090,0.000000,JWST
1665709292000,2090,0.000000,JWST
1665709302000,2090,0.000000,JWST
1665709312000,2090,0.000000,JWST
1665709322000,2090,0.000000,JWST
1665709332000,2090,0.000000,JWST
1665709347000,2090,0.000000,JWST
1665709357000,2090,0.000000,JWST
1665709367000,2090,0.000000,JWST
1665709377000,2090,0.000000,JWST
1665709387000,2090,0.000000,JWST
1665709397000,2090,0.000000,JWST
1665709407000,2090,0.000000,JWST
1665709417000,2090,0.000000,JWST
1665709427000,2090,0.000000,JWST
1665709437000,2090,0.000000,JWST
1665709447000,2090,0.000000,JWST
1665709457000,2090,0.000000,JWST
1665709467000,2090,0.000000,JWST
1665709477000,2090,0.000000,JWST
1665709487000,2090,0.000000,JWST
1665709502000,2090,0.000000,JWST
1665709512000,2090,0.000000,JWST
1665709522000,2090,0.000000,JWST
1665709532000,2090,0.000000,JWST
1665709542000,2090,0.000000,JWST
1665709552000,2090,0.000000,JWST
1665709562000,2090,0.000000,JWST
1665709572000,2090,0.000000,JWST
1665709582000,2090,0.000000,JWST
1665709592000,2090,0.000000,JWST
1665709602000,2090,0.000000,JWST
1665709612000,2090,0.000000,JWST
1665709627000,2090,0.000000,JWST
1665709637000,2090,0.000000,JWST
1665709647000,2090,0.000000,JWST
1665709657000,2090,0.000000,JWST
1665709667000,2090,0.000000,JWST
1665709677000,2090,0.000000,JWST
1665709687000,2090,0.000000,JWST
1665709697000,2090,0.000000,JWST
1665709707000,2090,0.000000,JWST
1665709717000,2090,0.000000,JWST
1665709727000,2090,0.000000,JWST
1665709737000,2090,0.000000,JWST
1665709752000,2090,0.000000,JWST
1665709762000,2090,0.000000,JWST
1665709772000,2090,0.000000,JWST
1665709782000,2090,0.000000,JWST
1665709792000,2090,0.000000,JWST
1665709802000,2090,0.000000,JWST
1665709812000,2090,0.000000,JWST
1665709822000,2090,0.000000,JWST
1665709832000,2090,0.000000,JWST
1665709842000,2090,0.000000,JWST
1665709852000,2090,0.000000,JWST
1665709862000,2090,0.000000,JWST
1665709877000,2090,0.000000,JWST
1665709882000,2090,0.000000,JWST
1665709897000,2090,0.000000,JWST
1665709907000,2090,0.000000,JWST
1665709917000,2090,0.000000,JWST
1665709927000,2090,0.000000,JWST
1665709937000,2090,0.000000,JWST
1665709947000,2090,0.000000,JWST
1665709957000,2090,0.000000,JWST
1665709967000,2090,0.000000,JWST
1665709977000,2090,0.000000,JWST
1665709987000,2090,0.000000,JWST
1665709997000,2090,0.000000,JWST
1665710007000,2090,0.000000,JWST
1665710017000,2090,0.000000,JWST
1665710027000,2090,0.000000,JWST
1665710042000,2090,0.000000,JWST
1665710052000,2090,0.000000,JWST
1665710062000,2090,0.000000,JWST
1665710072000,2090,0.000000,JWST
1665710082000,2090,0.000000,JWST
1665710092000,2090,0.000000,JWST
1665710102000,2090,0.000000,JWST
1665710112000,2090,0.000000,JWST
1665710122000,2090,0.000000,JWST
1665710132000,2090,0.000000,JWST
1665710142000,2090,0.000000,JWST
1665710152000,2090,0.000000,JWST
1665710167000,2090,0.000000,JWST
1665710177000,2090,0.000000,JWST
1665710187000,2090,0.000000,JWST
1665710197000,2090,0.000000,JWST
1665710207000,2090,0.000000,JWST
1665710217000,2090,0.000000,JWST
1665710227000,2090,0.000000,JWST
1665710237000,2090,0.000000,JWST
1665710247000,2090,0.000000,JWST
1665710257000,2090,0.000000,JWST
1665710267000,2090,0.000000,JWST
1665710277000,2090,0.000000,JWST
1665710292000,2090,0.000000,JWST
1665710302000,2090,0.000000,JWST
1665710312000,2090,0.000000,JWST
1665710322000,2090,0.000000,JWST
1665710332000,2090,0.000000,JWST
1665710342000,2090,0.000000,JWST
1665710352000,2090,0.000000,JWST
1665710362000,2090,0.000000,JWST
1665710372000,2090,0.000000,JWST
1665710382000,2090,0.000000,JWST
1665710392000,2090,0.000000,JWST
1665710402000,2090,0.000000,JWST
1665710412000,2090,0.000000,JWST
1665710422000,2090,0.000000,JWST
1665710437000,2090,0.000000,JWST
