1665709322000,8440000000,-117.887400,MRO
1665709322000,8407000000,-476.983600,M01O
1665709322000,8446000000,-112.261800,MVN
1665709322000,8440000000,-110.960800,MRO
1665709322000,8407000000,-123.385900,M01O
1665709322000,8404000000,-124.958100,JNO
1665709332000,8440000000,-117.703700,MRO
1665709332000,8407000000,-476.983600,M01O
1665709332000,8446000000,-112.310400,MVN
1665709332000,8440000000,-110.716600,MRO
1665709332000,8407000000,-123.392400,M01O
1665709332000,8404000000,-124.988800,JNO
1665709342000,8440000000,-117.628200,MRO
1665709342000,8407000000,-476.931200,M01O
1665709342000,8446000000,-112.181500,MVN
1665709342000,8440000000,-110.735700,MRO
1665709342000,8407000000,-123.424100,M01O
1665709342000,8404000000,-125.012400,JNO
1665709352000,8440000000,-117.597800,MRO
1665709352000,8407000000,-476.931200,M01O
1665709352000,8446000000,-112.210900,MVN
1665709352000,8440000000,-110.755200,MRO
1665709352000,8407000000,-123.349900,M01O
1665709352000,8404000000,-124.933500,JNO
1665709362000,8440000000,-117.543800,MRO
1665709362000,8407000000,-476.931200,M01O
1665709362000,8446000000,-112.266600,MVN
1665709362000,8440000000,-110.717100,MRO
1665709362000,8407000000,-123.343100,M01O
1665709362000,8404000000,-124.969700,JNO
1665709377000,8440000000,-117.557500,MRO
1665709377000,8407000000,-476.923000,M01O
1665709377000,8446000000,-112.364500,MVN
1665709377000,8440000000,-110.722300,MRO
1665709377000,8407000000,-123.384500,M01O
1665709377000,8404000000,-124.909200,JNO
1665709387000,8440000000,-117.542400,MRO
1665709387000,8407000000,-476.923000,M01O
1665709387000,8446000000,-112.367200,MVN
1665709387000,8440000000,-110.738200,MRO
1665709387000,8407000000,-123.400700,M01O
1665709387000,8404000000,-124.996400,JNO
1665709397000,8440000000,-117.609800,MRO
1665709397000,8407000000,-477.063700,M01O
1665709397000,8446000000,-112.396800,MVN
1665709397000,8440000000,-110.741100,MRO
1665709397000,8407000000,-123.326700,M01O
1665709397000,8404000000,-124.896300,JNO
1665709407000,8440000000,-117.610900,MRO
1665709407000,8407000000,-477.063700,M01O
1665709407000,8446000000,-112.341500,MVN
1665709407000,8440000000,-110.731100,MRO
1665709407000,8407000000,-123.375800,M01O
1665709407000,8404000000,-125.092800,JNO
1665709417000,8440000000,-117.617500,MRO
1665709417000,8407000000,-477.063700,M01O
1665709417000,8446000000,-112.285800,MVN
1665709417000,8440000000,-110.753300,MRO
1665709417000,8407000000,-123.445400,M01O
1665709417000,8404000000,-125.114300,JNO
1665709427000,8440000000,-117.673100,MRO
1665709427000,8407000000,-476.940300,M01O
1665709427000,8446000000,-112.223200,MVN
1665709427000,8440000000,-110.757800,MRO
1665709427000,8407000000,-123.404800,M01O
1665709427000,8404000000,-124.996000,JNO
1665709437000,8440000000,-117.614000,MRO
1665709437000,8407000000,-476.940300,M01O
1665709437000,8446000000,-112.218600,MVN
1665709437000,8440000000,-110.742900,MRO
1665709437000,8407000000,-123.407000,M01O
1665709437000,8404000000,-124.966100,JNO
1665709447000,8440000000,-117.642200,MRO
1665709447000,8407000000,-476.940300,M01O
1665709447000,8446000000,-112.241200,MVN
1665709447000,8440000000,-110.714200,MRO
1665709447000,8407000000,-123.357900,M01O
1665709447000,8404000000,-124.948800,JNO
1665709457000,8440000000,-117.664300,MRO
1665709457000,8407000000,-476.979500,M01O
1665709457000,8446000000,-112.142600,MVN
1665709457000,8440000000,-110.707700,MRO
1665709457000,8407000000,-123.390800,M01O
1665709457000,8404000000,-124.937600,JNO
1665709467000,8440000000,-117.659200,MRO
1665709467000,8407000000,-476.979500,M01O
1665709467000,8446000000,-112.196500,MVN
1665709467000,8440000000,-110.705200,MRO
1665709467000,8407000000,-123.384400,M01O
1665709467000,8404000000,-124.959100,JNO
1665709477000,8440000000,-117.728400,MRO
1665709477000,8407000000,-476.979500,M01O
1665709477000,8446000000,-112.232700,MVN
1665709477000,8440000000,-110.776000,MRO
1665709477000,8407000000,-123.365800,M01O
1665709477000,8404000000,-124.948500,JNO
1665709487000,8440000000,-117.705700,MRO
1665709487000,8407000000,-476.946700,M01O
1665709487000,8446000000,-112.400200,MVN
1665709487000,8440000000,-110.769600,MRO
1665709487000,8407000000,-123.412200,M01O
1665709487000,8404000000,-124.966800,JNO
1665709497000,8440000000,-117.704100,MRO
1665709497000,8407000000,-476.946700,M01O
1665709497000,8446000000,-112.390000,MVN
1665709497000,8440000000,-110.832500,MRO
1665709497000,8407000000,-123.423300,M01O
1665709497000,8404000000,-125.017000,JNO
1665709507000,8440000000,-117.553500,MRO
1665709507000,8407000000,-476.946700,M01O
1665709507000,8446000000,-112.343800,MVN
1665709507000,8440000000,-110.756700,MRO
1665709507000,8407000000,-123.478400,M01O
1665709507000,8404000000,-125.006500,JNO
1665709522000,8440000000,-117.571100,MRO
1665709522000,8407000000,-476.913400,M01O
1665709522000,8446000000,-112.266300,MVN
1665709522000,8440000000,-110.799700,MRO
1665709522000,8407000000,-123.403400,M01O
1665709522000,8404000000,-125.007400,JNO
1665709532000,8440000000,-117.584200,MRO
1665709532000,8407000000,-476.913400,M01O
1665709532000,8446000000,-112.219600,MVN
1665709532000,8440000000,-110.756800,MRO
1665709532000,8407000000,-123.446100,M01O
1665709532000,8404000000,-124.939800,JNO
1665709542000,8440000000,-117.549200,MRO
1665709542000,8407000000,-476.913400,M01O
1665709542000,8446000000,-112.201900,MVN
1665709542000,8440000000,-110.859200,MRO
1665709542000,8407000000,-123.454500,M01O
1665709542000,8404000000,-124.919500,JNO
1665709552000,8440000000,-117.541400,MRO
1665709552000,8407000000,-476.902600,M01O
1665709552000,8446000000,-112.236400,MVN
1665709552000,8440000000,-110.861700,MRO
1665709552000,8407000000,-123.490200,M01O
1665709552000,8404000000,-124.968200,JNO
1665709562000,8440000000,-117.527100,MRO
1665709562000,8407000000,-476.902600,M01O
1665709562000,8446000000,-112.270400,MVN
1665709562000,8440000000,-110.738900,MRO
1665709562000,8407000000,-123.331000,M01O
1665709562000,8404000000,-124.951600,JNO
1665709572000,8440000000,-117.630200,MRO
1665709572000,8407000000,-476.902600,M01O
1665709572000,8446000000,-112.307800,MVN
1665709572000,8440000000,-110.652000,MRO
1665709572000,8407000000,-123.293400,M01O
1665709572000,8404000000,-125.015600,JNO
1665709582000,8440000000,-117.640600,MRO
1665709582000,8407000000,-476.956500,M01O
1665709582000,8446000000,-112.273200,MVN
1665709582000,8440000000,-110.707800,MRO
1665709582000,8407000000,-123.335000,M01O
1665709582000,8404000000,-125.047000,JNO
1665709592000,8440000000,-117.622000,MRO
1665709592000,8407000000,-476.956500,M01O
1665709592000,8446000000,-112.321200,MVN
1665709592000,8440000000,-110.684600,MRO
1665709592000,8407000000,-123.348100,M01O
1665709592000,8404000000,-124.977800,JNO
1665709602000,8440000000,-117.575700,MRO
1665709602000,8407000000,-476.956500,M01O
1665709602000,8446000000,-112.301000,MVN
1665709602000,8440000000,-110.674800,MRO
1665709602000,8407000000,-123.319800,M01O
1665709602000,8404000000,-125.008200,JNO
1665709612000,8440000000,-117.579500,MRO
1665709612000,8407000000,-476.905900,M01O
1665709612000,8446000000,-112.282600,MVN
1665709612000,8440000000,-110.666200,MRO
1665709612000,8407000000,-123.308400,M01O
1665709612000,8404000000,-125.003400,JNO
1665709622000,8440000000,-117.577500,MRO
1665709622000,8407000000,-476.905900,M01O
1665709622000,8446000000,-112.243700,MVN
1665709622000,8440000000,-110.667800,MRO
1665709622000,8407000000,-123.234400,M01O
1665709622000,8404000000,-124.937800,JNO
1665709632000,8440000000,-117.527000,MRO
1665709632000,8407000000,-476.905900,M01O
1665709632000,8446000000,-112.192000,MVN
1665709632000,8440000000,-110.675800,MRO
1665709632000,8407000000,-123.327800,M01O
1665709632000,8404000000,-125.043200,JNO
1665709642000,8440000000,-117.554600,MRO
1665709642000,8407000000,-476.927200,M01O
1665709642000,8446000000,-112.289200,MVN
1665709642000,8440000000,-110.628200,MRO
1665709642000,8407000000,-123.461000,M01O
1665709642000,8404000000,-124.994300,JNO
1665709657000,8440000000,-117.654100,MRO
1665709657000,8407000000,-476.927200,M01O
1665709657000,8446000000,-112.311900,MVN
1665709657000,8440000000,-110.675800,MRO
1665709657000,8407000000,-123.362700,M01O
1665709657000,8404000000,-124.924900,JNO
1665709667000,8440000000,-117.675100,MRO
1665709667000,8407000000,-477.060500,M01O
1665709667000,8446000000,-112.140400,MVN
1665709667000,8440000000,-110.670900,MRO
1665709667000,8407000000,-123.362000,M01O
1665709667000,8404000000,-124.920300,JNO
1665709677000,8440000000,-117.673600,MRO
1665709677000,8407000000,-477.060500,M01O
1665709677000,8446000000,-112.166000,MVN
1665709677000,8440000000,-110.659800,MRO
1665709677000,8407000000,-123.372200,M01O
1665709677000,8404000000,-124.946100,JNO
1665709687000,8440000000,-117.651400,MRO
1665709687000,8407000000,-477.060500,M01O
1665709687000,8446000000,-112.166100,MVN
1665709687000,8440000000,-110.661100,MRO
1665709687000,8407000000,-123.399400,M01O
1665709687000,8404000000,-124.916400,JNO
1665709697000,8440000000,-117.627200,MRO
1665709697000,8407000000,-476.928300,M01O
1665709697000,8446000000,-112.225400,MVN
1665709697000,8440000000,-110.676600,MRO
1665709697000,8407000000,-123.365800,M01O
1665709697000,8404000000,-124.963700,JNO
1665709707000,8440000000,-117.645900,MRO
1665709707000,8407000000,-476.928300,M01O
1665709707000,8446000000,-112.236500,MVN
1665709707000,8440000000,-110.668700,MRO
1665709707000,8407000000,-123.538000,M01O
1665709707000,8404000000,-124.959800,JNO
1665709717000,8440000000,-117.519600,MRO
1665709717000,8407000000,-476.928300,M01O
1665709717000,8446000000,-112.293000,MVN
1665709717000,8440000000,-110.607700,MRO
1665709717000,8407000000,-123.406300,M01O
1665709717000,8404000000,-124.907300,JNO
1665709727000,8440000000,-117.525400,MRO
1665709727000,8407000000,-476.832500,M01O
1665709727000,8446000000,-112.280600,MVN
1665709727000,8440000000,-110.605500,MRO
1665709727000,8407000000,-123.338500,M01O
1665709727000,8404000000,-125.010100,JNO
1665709737000,8440000000,-117.520700,MRO
1665709737000,8407000000,-476.832500,M01O
1665709737000,8446000000,-112.250000,MVN
1665709737000,8440000000,-110.592900,MRO
1665709737000,8407000000,-123.277200,M01O
1665709737000,8404000000,-125.022300,JNO
1665709747000,8440000000,-117.482600,MRO
1665709747000,8407000000,-476.832500,M01O
1665709747000,8446000000,-112.238100,MVN
1665709747000,8440000000,-110.619200,MRO
1665709747000,8407000000,-123.327000,M01O
1665709747000,8404000000,-125.054100,JNO
1665709757000,8440000000,-117.499200,MRO
1665709757000,8407000000,-476.798700,M01O
1665709757000,8446000000,-112.264100,MVN
1665709757000,8440000000,-110.632500,MRO
1665709757000,8407000000,-123.355400,M01O
1665709757000,8404000000,-125.114000,JNO
1665709772000,8440000000,-117.496400,MRO
1665709772000,8407000000,-476.798700,M01O
1665709772000,8446000000,-112.199900,MVN
1665709772000,8440000000,-110.610100,MRO
1665709772000,8407000000,-123.349800,M01O
1665709772000,8404000000,-125.075000,JNO
1665709782000,8440000000,-117.433100,MRO
1665709782000,8407000000,-476.798700,M01O
1665709782000,8446000000,-112.202300,MVN
1665709782000,8440000000,-110.528800,MRO
1665709782000,8407000000,-123.327900,M01O
1665709782000,8404000000,-125.000700,JNO
1665709792000,8440000000,-117.477900,MRO
1665709792000,8407000000,-476.849900,M01O
1665709792000,8446000000,-112.239700,MVN
1665709792000,8440000000,-110.552900,MRO
1665709792000,8407000000,-123.358900,M01O
1665709792000,8404000000,-124.910700,JNO
1665709802000,8440000000,-117.498000,MRO
1665709802000,8407000000,-476.849900,M01O
1665709802000,8446000000,-112.275400,MVN
1665709802000,8440000000,-110.582000,MRO
1665709802000,8407000000,-123.369400,M01O
1665709802000,8404000000,-124.995600,JNO
1665709812000,8440000000,-117.522700,MRO
1665709812000,8407000000,-476.849900,M01O
1665709812000,8446000000,-112.280500,MVN
1665709812000,8440000000,-110.615000,MRO
1665709812000,8407000000,-123.351800,M01O
1665709812000,8404000000,-124.965900,JNO
1665709822000,8440000000,-117.476100,MRO
1665709822000,8407000000,-476.832200,M01O
1665709822000,8446000000,-112.143800,MVN
1665709822000,8440000000,-110.601600,MRO
1665709822000,8415000000,-477.580100,M01O
1665709822000,8404000000,-124.971800,JNO
1665709832000,8440000000,-117.503000,MRO
1665709832000,8407000000,-476.832200,M01O
1665709832000,8446000000,-112.157600,MVN
1665709832000,8440000000,-110.605800,MRO
1665709832000,8415000000,-474.135900,M01O
1665709832000,8404000000,-124.966000,JNO
1665709842000,8440000000,-117.496200,MRO
1665709842000,8407000000,-476.832200,M01O
1665709842000,8446000000,-112.164600,MVN
1665709842000,8440000000,-110.576700,MRO
1665709842000,8415000000,-474.135900,M01O
1665709842000,8404000000,-124.978600,JNO
1665709852000,8440000000,-117.483000,MRO
1665709852000,8407000000,-476.907500,M01O
1665709852000,8446000000,-112.279600,MVN
1665709852000,8440000000,-110.565000,MRO
1665709852000,8415000000,-474.135900,M01O
1665709852000,8404000000,-124.947500,JNO
1665709862000,8440000000,-117.493800,MRO
1665709862000,8407000000,-476.907500,M01O
1665709862000,8446000000,-112.248000,MVN
1665709862000,8440000000,-110.565300,MRO
1665709862000,8415000000,-475.614400,M01O
1665709862000,8404000000,-125.039500,JNO
1665709872000,8440000000,-117.591700,MRO
1665709872000,8407000000,-476.907500,M01O
1665709872000,8446000000,-112.265500,MVN
1665709872000,8440000000,-110.647300,MRO
1665709872000,8415000000,-475.614400,M01O
1665709872000,8404000000,-124.954100,JNO
1665709882000,8440000000,-117.588700,MRO
1665709882000,8407000000,-476.855500,M01O
1665709882000,8446000000,-112.137700,MVN
1665709882000,8440000000,-110.606200,MRO
1665709882000,8415000000,-475.614400,M01O
1665709882000,8404000000,-124.958000,JNO
1665709892000,8440000000,-117.585700,MRO
1665709892000,8407000000,-476.855500,M01O
1665709892000,8446000000,-112.129700,MVN
1665709892000,8440000000,-110.591600,MRO
1665709892000,8415000000,-475.568100,M01O
1665709892000,8404000000,-125.021500,JNO
