1665708567000,7188,4.916000,MVN
1665708567000,7153,17.330000,JNO
1665708577000,7188,4.914000,MVN
1665708577000,7153,17.330000,JNO
1665708587000,7188,4.914000,MVN
1665708587000,7153,17.340000,JNO
1665708597000,7188,4.915000,MVN
1665708597000,7153,17.340000,JNO
1665708607000,7188,4.916000,MVN
1665708607000,7153,17.350000,JNO
1665708617000,2071,4.916000,MVN
1665708617000,7153,17.350000,JNO
1665708627000,7188,4.916000,MVN
1665708627000,7153,17.350000,JNO
1665708637000,7188,4.917000,MVN
1665708637000,7153,17.350000,JNO
1665708647000,2071,4.916000,MVN
1665708647000,7153,17.350000,JNO
1665708657000,2071,4.916000,MVN
1665708657000,7153,17.350000,JNO
1665708667000,7188,4.917000,MVN
1665708667000,7153,17.350000,JNO
1665708677000,2071,4.917000,MVN
1665708677000,7153,17.350000,JNO
1665708687000,7188,4.916000,MVN
1665708687000,7153,17.350000,JNO
1665708702000,7188,4.915000,MVN
1665708702000,7153,17.350000,JNO
1665708712000,2071,4.915000,MVN
1665708712000,7153,17.350000,JNO
1665708722000,2071,4.915000,MVN
1665708722000,7153,17.350000,JNO
1665708732000,2071,4.915000,MVN
1665708732000,7153,17.350000,JNO
1665708742000,2071,4.915000,MVN
1665708742000,7153,17.350000,JNO
1665708752000,7188,4.916000,MVN
1665708752000,7153,17.350000,JNO
1665708762000,2071,4.916000,MVN
1665708762000,7153,17.350000,JNO
1665708772000,7188,4.916000,MVN
1665708772000,7153,17.350000,JNO
1665708782000,7188,4.916000,MVN
1665708782000,7153,17.350000,JNO
1665708792000,2071,4.916000,MVN
1665708792000,7153,17.350000,JNO
1665708802000,7188,4.916000,MVN
1665708802000,7153,17.350000,JNO
1665708812000,2071,4.916000,MVN
1665708812000,7153,17.350000,JNO
1665708827000,2071,4.915000,MVN
1665708827000,7153,17.340000,JNO
1665708837000,2071,4.915000,MVN
1665708837000,7153,17.340000,JNO
1665708847000,2071,4.915000,MVN
1665708847000,7153,17.350000,JNO
1665708857000,2071,4.916000,MVN
1665708857000,7153,17.350000,JNO
1665708867000,7188,4.914000,MVN
1665708867000,7153,17.350000,JNO
1665708877000,7188,4.914000,MVN
1665708877000,7153,17.350000,JNO
1665708887000,7188,4.914000,MVN
1665708887000,7153,17.350000,JNO
1665708897000,7188,4.914000,MVN
1665708897000,7153,17.350000,JNO
1665708907000,7188,4.915000,MVN
1665708907000,7153,17.350000,JNO
1665708917000,7188,4.916000,MVN
1665708917000,7153,17.340000,JNO
1665708927000,7188,4.917000,MVN
1665708927000,7153,17.350000,JNO
1665708937000,2071,4.917000,MVN
1665708937000,7153,17.350000,JNO
1665708947000,7188,4.915000,MVN
1665708947000,7153,17.340000,JNO
1665708962000,7188,4.916000,MVN
1665708962000,7153,17.340000,JNO
1665708972000,2071,4.916000,MVN
1665708972000,7153,17.340000,JNO
1665708982000,7188,4.917000,MVN
1665708982000,7153,17.340000,JNO
1665708992000,7188,4.916000,MVN
1665708992000,7153,17.340000,JNO
1665709002000,7188,4.916000,MVN
1665709002000,7153,17.340000,JNO
1665709012000,7188,4.917000,MVN
1665709012000,7153,17.340000,JNO
1665709022000,7188,4.916000,MVN
1665709022000,7153,17.340000,JNO
1665709032000,2071,4.916000,MVN
1665709032000,7153,17.340000,JNO
1665709042000,7188,4.917000,MVN
1665709042000,7153,17.340000,JNO
1665709052000,7188,4.916000,MVN
1665709052000,7153,17.340000,JNO
1665709062000,2071,4.917000,MVN
1665709062000,7153,17.340000,JNO
1665709072000,2071,4.916000,MVN
1665709072000,7153,17.340000,JNO
1665709082000,7188,4.917000,MVN
1665709082000,7153,17.330000,JNO
1665709097000,7188,4.916000,MVN
1665709097000,7153,17.330000,JNO
1665709107000,7188,4.916000,MVN
1665709107000,7153,17.320000,JNO
1665709117000,2071,4.917000,MVN
1665709117000,7153,17.320000,JNO
1665709127000,7188,4.918000,MVN
1665709127000,7153,17.320000,JNO
1665709137000,7188,4.916000,MVN
1665709137000,7153,17.320000,JNO
1665709147000,7188,4.918000,MVN
1665709147000,7153,17.320000,JNO
1665709157000,2071,4.918000,MVN
1665709157000,7153,17.320000,JNO
1665709167000,2071,4.917000,MVN
1665709167000,7153,17.320000,JNO
1665709177000,2071,4.918000,MVN
1665709177000,7153,17.320000,JNO
1665709187000,7188,4.917000,MVN
1665709187000,7153,17.320000,JNO
1665709197000,7188,4.917000,MVN
1665709197000,7153,17.320000,JNO
1665709207000,7188,4.917000,MVN
1665709207000,7153,17.320000,JNO
1665709217000,7188,4.917000,MVN
1665709217000,7153,17.320000,JNO
1665709232000,2071,4.919000,MVN
1665709232000,7153,17.330000,JNO
1665709242000,2071,4.918000,MVN
1665709242000,7153,17.320000,JNO
1665709252000,2071,4.918000,MVN
1665709252000,7153,17.330000,JNO
1665709262000,2071,4.917000,MVN
1665709262000,7153,17.330000,JNO
1665709272000,7188,4.917000,MVN
1665709272000,7153,17.330000,JNO
1665709282000,7188,4.917000,MVN
1665709282000,7153,17.330000,JNO
1665709292000,7188,4.918000,MVN
1665709292000,7153,17.340000,JNO
1665709302000,7188,4.918000,MVN
1665709302000,7153,17.340000,JNO
1665709312000,2071,4.917000,MVN
1665709312000,7153,17.340000,JNO
1665709322000,7188,4.917000,MVN
1665709322000,7153,17.340000,JNO
1665709332000,7188,4.917000,MVN
1665709332000,7153,17.340000,JNO
1665709342000,2071,4.917000,MVN
1665709342000,7153,17.340000,JNO
1665709352000,7188,4.918000,MVN
1665709352000,7153,17.340000,JNO
1665709362000,2071,4.918000,MVN
1665709362000,7153,17.340000,JNO
1665709377000,7188,4.917000,MVN
1665709377000,7153,17.330000,JNO
1665709387000,7188,4.917000,MVN
1665709387000,7153,17.330000,JNO
1665709397000,2071,4.917000,MVN
1665709397000,7153,17.340000,JNO
1665709407000,2071,4.917000,MVN
1665709407000,7153,17.340000,JNO
1665709417000,7188,4.917000,MVN
1665709417000,7153,17.340000,JNO
1665709427000,7188,4.917000,MVN
1665709427000,7153,17.340000,JNO
1665709437000,2071,4.917000,MVN
1665709437000,7153,17.340000,JNO
1665709447000,7188,4.918000,MVN
1665709447000,7153,17.340000,JNO
1665709457000,7188,4.918000,MVN
1665709457000,7153,17.340000,JNO
1665709467000,2071,4.917000,MVN
1665709467000,7153,17.340000,JNO
1665709477000,7188,4.917000,MVN
1665709477000,7153,17.340000,JNO
1665709487000,2071,4.917000,MVN
1665709487000,7153,17.340000,JNO
1665709497000,2071,4.917000,MVN
1665709497000,7153,17.340000,JNO
1665709507000,7188,4.918000,MVN
1665709507000,7153,17.340000,JNO
1665709522000,7188,4.919000,MVN
1665709522000,7153,17.340000,JNO
1665709532000,2071,4.919000,MVN
1665709532000,7153,17.340000,JNO
1665709542000,7188,4.917000,MVN
1665709542000,7153,17.340000,JNO
1665709552000,2071,4.917000,MVN
1665709552000,7153,17.340000,JNO
1665709562000,2071,4.916000,MVN
1665709562000,7153,17.330000,JNO
1665709572000,2071,4.917000,MVN
1665709572000,7153,17.330000,JNO
1665709582000,7188,4.918000,MVN
1665709582000,7153,17.330000,JNO
1665709592000,7188,4.918000,MVN
1665709592000,7153,17.330000,JNO
1665709602000,2071,4.918000,MVN
1665709602000,7153,17.340000,JNO
1665709612000,2071,4.917000,MVN
1665709612000,7153,17.330000,JNO
1665709622000,7188,4.917000,MVN
1665709622000,7153,17.330000,JNO
1665709632000,7188,4.918000,MVN
1665709632000,7153,17.330000,JNO
1665709642000,7188,4.919000,MVN
1665709642000,7153,17.330000,JNO
1665709657000,7188,4.918000,MVN
1665709657000,7153,17.330000,JNO
1665709667000,7188,4.918000,MVN
1665709667000,7153,17.330000,JNO
1665709677000,7188,4.919000,MVN
1665709677000,7153,17.330000,JNO
1665709687000,7188,4.918000,MVN
1665709687000,7153,17.330000,JNO
1665709697000,7188,4.917000,MVN
1665709697000,7153,17.330000,JNO
1665709707000,2071,4.918000,MVN
1665709707000,7153,17.330000,JNO
1665709717000,2071,4.917000,MVN
1665709717000,7153,17.330000,JNO
1665709727000,7188,4.918000,MVN
1665709727000,7153,17.330000,JNO
1665709737000,7188,4.918000,MVN
1665709737000,7153,17.330000,JNO
1665709747000,7188,4.919000,MVN
1665709747000,7153,17.330000,JNO
1665709757000,2071,4.918000,MVN
1665709757000,7153,17.320000,JNO
1665709772000,7188,4.919000,MVN
1665709772000,7153,17.330000,JNO
1665709782000,2071,4.919000,MVN
1665709782000,7153,17.320000,JNO
1665709792000,2071,4.919000,MVN
1665709792000,7153,17.320000,JNO
1665709802000,7188,4.918000,MVN
1665709802000,7153,17.320000,JNO
1665709812000,2071,4.918000,MVN
1665709812000,7153,17.310000,JNO
1665709822000,7188,4.918000,MVN
1665709822000,7153,17.320000,JNO
1665709832000,2071,4.919000,MVN
1665709832000,7153,17.320000,JNO
1665709842000,2071,4.919000,MVN
1665709842000,7153,17.320000,JNO
1665709852000,7188,4.918000,MVN
1665709852000,7153,17.320000,JNO
1665709862000,2071,4.918000,MVN
1665709862000,7153,17.320000,JNO
1665709872000,2071,4.918000,MVN
1665709872000,7153,17.320000,JNO
1665709882000,7188,4.916000,MVN
1665709882000,7153,17.320000,JNO
1665709892000,7188,4.918000,MVN
1665709892000,7153,17.320000,JNO
