1665720395000,25900000000,-93.721400,JWST
1665720395000,2270000000,-120.728600,JWST
1665720395000,8415000000,-480.638700,DSN
1665720395000,8415000000,-480.620700,DSN
1665720395000,8419000000,-154.911800,VGR1
1665720405000,25900000000,-93.683900,JWST
1665720405000,2270000000,-120.747800,JWST
1665720405000,8415000000,-174.307600,DSN
1665720405000,8415000000,-480.600100,DSN
1665720405000,8419000000,-155.000600,VGR1
1665720415000,25900000000,-93.668200,JWST
1665720415000,2270000000,-120.262300,JWST
1665720415000,8415000000,-480.594900,DSN
1665720415000,8415000000,-170.884000,DSN
1665720415000,8419000000,-155.313900,VGR1
1665720430000,25900000000,-93.700700,JWST
1665720430000,2270000000,-120.257000,JWST
1665720430000,8415000000,-184.091000,DSN
1665720430000,8415000000,-171.290800,DSN
1665720430000,8419000000,-155.107200,VGR1
1665720440000,25900000000,-93.719900,JWST
1665720440000,2270000000,-120.244500,JWST
1665720440000,8415000000,-480.562000,DSN
1665720440000,8415000000,-182.459000,DSN
1665720440000,8419000000,-155.121500,VGR1
1665720450000,25900000000,-93.750500,JWST
1665720450000,2270000000,-120.251900,JWST
1665720450000,8415000000,-480.637700,DSN
1665720450000,8415000000,-480.603800,DSN
1665720450000,8419000000,-155.167600,VGR1
1665720460000,25900000000,-93.741700,JWST
1665720460000,2270000000,-120.279500,JWST
1665720460000,8415000000,-480.580200,DSN
1665720460000,8415000000,-172.341000,DSN
1665720460000,8419000000,-154.555100,VGR1
1665720470000,25900000000,-93.706700,JWST
1665720470000,2270000000,-120.258400,JWST
1665720470000,8415000000,-173.636600,DSN
1665720470000,8415000000,-170.018800,DSN
1665720470000,8419000000,-154.975200,VGR1
1665720480000,25900000000,-93.637400,JWST
1665720480000,2270000000,-120.196400,JWST
1665720480000,8415000000,-174.977800,DSN
1665720480000,8415000000,-480.368300,DSN
1665720480000,8419000000,-154.565400,VGR1
1665720490000,25900000000,-93.672600,JWST
1665720490000,2270000000,-120.155200,JWST
1665720490000,8415000000,-480.373100,DSN
1665720490000,8415000000,-174.214000,DSN
1665720490000,8419000000,-154.762600,VGR1
1665720500000,25900000000,-93.709500,JWST
1665720500000,2270000000,-120.154000,JWST
1665720500000,8415000000,-168.764000,DSN
1665720500000,8415000000,-480.398000,DSN
1665720500000,8419000000,-154.678200,VGR1
1665720510000,25900000000,-93.774600,JWST
1665720510000,2270000000,-120.174900,JWST
1665720510000,8415000000,-480.421200,DSN
1665720510000,8415000000,-480.434800,DSN
1665720510000,8419000000,-154.781700,VGR1
1665720520000,25900000000,-93.742600,JWST
1665720520000,2270000000,-120.227900,JWST
1665720520000,8415000000,-480.406900,DSN
1665720520000,8415000000,-174.460600,DSN
1665720520000,8419000000,-154.517400,VGR1
1665720530000,25900000000,-93.684200,JWST
1665720530000,2270000000,-120.240400,JWST
1665720530000,8415000000,-480.407700,DSN
1665720530000,8415000000,-480.383200,DSN
1665720530000,8419000000,-154.791200,VGR1
1665720540000,25900000000,-93.677600,JWST
1665720540000,2270000000,-120.168000,JWST
1665720540000,8415000000,-480.371100,DSN
1665720540000,8415000000,-480.383200,DSN
1665720540000,8419000000,-154.490900,VGR1
1665720550000,25900000000,-93.710400,JWST
1665720550000,2270000000,-120.157300,JWST
1665720550000,8415000000,-480.355000,DSN
1665720550000,8415000000,-480.351100,DSN
1665720550000,8419000000,-154.587400,VGR1
1665720565000,25900000000,-93.741600,JWST
1665720565000,2270000000,-120.162800,JWST
1665720565000,8415000000,-169.389600,DSN
1665720565000,8415000000,-480.208500,DSN
1665720565000,8419000000,-155.033200,VGR1
1665720575000,25900000000,-93.750400,JWST
1665720575000,2270000000,-120.173800,JWST
1665720575000,8415000000,-480.182900,DSN
1665720575000,8415000000,-480.012800,DSN
1665720575000,8419000000,-154.777100,VGR1
1665720585000,25900000000,-93.695300,JWST
1665720585000,2270000000,-120.181000,JWST
1665720585000,8415000000,-479.998200,DSN
1665720585000,8415000000,-479.948800,DSN
1665720585000,8419000000,-154.721200,VGR1
1665720595000,25900000000,-93.648500,JWST
1665720595000,2270000000,-119.900700,JWST
1665720595000,8415000000,-169.900100,DSN
1665720595000,8415000000,-166.872400,DSN
1665720595000,8419000000,-154.873300,VGR1
1665720605000,25900000000,-93.664700,JWST
1665720605000,2270000000,-119.832300,JWST
1665720605000,8415000000,-479.951200,DSN
1665720605000,8415000000,-171.289000,DSN
1665720605000,8419000000,-155.082500,VGR1
1665720615000,25900000000,-93.713200,JWST
1665720615000,2270000000,-119.851900,JWST
1665720615000,8415000000,-169.321400,DSN
1665720615000,8415000000,-479.930600,DSN
1665720615000,8419000000,-155.190200,VGR1
1665720625000,25900000000,-93.759800,JWST
1665720625000,2270000000,-120.255500,JWST
1665720625000,8415000000,-479.998100,DSN
1665720625000,8415000000,-479.982900,DSN
1665720625000,8419000000,-155.006800,VGR1
1665720635000,25900000000,-93.731400,JWST
1665720635000,2270000000,-120.307000,JWST
1665720635000,8415000000,-171.493700,DSN
1665720635000,8415000000,-175.160200,DSN
1665720635000,8419000000,-155.149000,VGR1
1665720645000,25900000000,-93.705600,JWST
1665720645000,2270000000,-120.315900,JWST
1665720645000,8415000000,-168.373900,DSN
1665720645000,8415000000,-479.920700,DSN
1665720645000,8419000000,-154.969600,VGR1
1665720655000,25900000000,-93.657600,JWST
1665720655000,2270000000,-119.898800,JWST
1665720655000,8415000000,-173.934200,DSN
1665720655000,8415000000,-164.605900,DSN
1665720655000,8419000000,-154.620600,VGR1
1665720665000,25900000000,-93.668900,JWST
1665720665000,2270000000,-119.953300,JWST
1665720665000,8415000000,-479.911000,DSN
1665720665000,8415000000,-479.575000,DSN
1665720665000,8419000000,-154.999300,VGR1
1665720675000,25900000000,-93.729200,JWST
1665720675000,2270000000,-119.992800,JWST
1665720675000,8415000000,-168.508500,DSN
1665720675000,8415000000,-479.437400,DSN
1665720675000,8419000000,-154.654900,VGR1
1665720685000,25900000000,-93.744700,JWST
1665720685000,2270000000,-119.933700,JWST
1665720685000,8415000000,-179.068900,DSN
1665720685000,8415000000,-479.436800,DSN
1665720685000,8419000000,-154.835500,VGR1
1665720695000,25900000000,-93.765400,JWST
1665720695000,2270000000,-119.924200,JWST
1665720695000,8415000000,-164.439800,DSN
1665720695000,8415000000,-175.558800,DSN
1665720695000,8419000000,-154.788300,VGR1
1665720710000,25900000000,-93.698400,JWST
1665720710000,2270000000,-119.923400,JWST
1665720710000,8415000000,-163.426300,DSN
1665720710000,8415000000,-166.477400,DSN
1665720710000,8419000000,-154.718200,VGR1
1665720720000,25900000000,-93.672500,JWST
1665720720000,2270000000,-119.916000,JWST
1665720720000,8415000000,-479.437300,DSN
1665720720000,8415000000,-171.306700,DSN
1665720720000,8419000000,-154.788800,VGR1
1665720730000,25900000000,-93.647400,JWST
1665720730000,2270000000,-119.885900,JWST
1665720730000,8415000000,-479.483400,DSN
1665720730000,8415000000,-172.362500,DSN
1665720730000,8419000000,-154.839100,VGR1
1665720740000,25900000000,-93.726000,JWST
1665720740000,2270000000,-119.869500,JWST
1665720740000,8415000000,-479.467000,DSN
1665720740000,8415000000,-189.695500,DSN
1665720740000,8419000000,-155.084500,VGR1
1665720750000,25900000000,-93.747400,JWST
1665720750000,2270000000,-120.166800,JWST
1665720750000,8415000000,-479.453300,DSN
1665720750000,8415000000,-168.818100,DSN
1665720750000,8419000000,-155.057500,VGR1
1665720760000,25900000000,-93.749100,JWST
1665720760000,2270000000,-120.227100,JWST
1665720760000,8415000000,-479.421600,DSN
1665720760000,8415000000,-479.416200,DSN
1665720760000,8419000000,-154.989200,VGR1
1665720770000,25900000000,-93.670200,JWST
1665720770000,2270000000,-120.262600,JWST
1665720770000,8415000000,-479.568700,DSN
1665720770000,8415000000,-479.465100,DSN
1665720770000,8419000000,-154.916600,VGR1
1665720780000,25900000000,-93.686300,JWST
1665720780000,2270000000,-120.184700,JWST
1665720780000,8415000000,-172.740400,DSN
1665720780000,8415000000,-176.153200,DSN
1665720780000,8419000000,-154.867700,VGR1
1665720790000,25900000000,-93.739200,JWST
1665720790000,2270000000,-120.219200,JWST
1665720790000,8415000000,-480.319300,DSN
1665720790000,8415000000,-480.182200,DSN
1665720790000,8419000000,-154.992200,VGR1
1665720800000,25900000000,-93.792700,JWST
1665720800000,2270000000,-120.230400,JWST
1665720800000,8415000000,-480.558200,DSN
1665720800000,8415000000,-169.055400,DSN
1665720800000,8419000000,-154.558600,VGR1
1665720810000,25900000000,-93.804400,JWST
1665720810000,2270000000,-120.226100,JWST
1665720810000,8415000000,-480.716700,DSN
1665720810000,8415000000,-480.656000,DSN
1665720810000,8419000000,-154.816400,VGR1
1665720820000,25900000000,-93.761300,JWST
1665720820000,2270000000,-120.236000,JWST
1665720820000,8415000000,-169.883600,DSN
1665720820000,8415000000,-480.717600,DSN
1665720820000,8419000000,-154.617100,VGR1
1665720830000,25900000000,-93.728300,JWST
1665720830000,2270000000,-120.192900,JWST
1665720830000,8415000000,-170.740100,DSN
1665720830000,8415000000,-170.546900,DSN
1665720830000,8419000000,-154.736100,VGR1
1665720840000,25900000000,-93.696100,JWST
1665720840000,2270000000,-120.195700,JWST
1665720840000,8415000000,-176.127400,DSN
1665720840000,8415000000,-480.875200,DSN
1665720840000,8419000000,-154.861400,VGR1
1665720856000,25900000000,-93.745200,JWST
1665720856000,2270000000,-120.193600,JWST
1665720856000,8415000000,-169.856300,DSN
1665720856000,8415000000,-167.549700,DSN
1665720856000,8419000000,-155.070100,VGR1
1665720866000,25900000000,-93.742300,JWST
1665720866000,2270000000,-120.179500,JWST
1665720866000,8415000000,-480.910100,DSN
1665720866000,8415000000,-480.905900,DSN
1665720866000,8419000000,-155.224700,VGR1
1665720876000,25900000000,-93.782400,JWST
1665720876000,2270000000,-120.189000,JWST
1665720876000,8415000000,-169.828700,DSN
1665720876000,8415000000,-177.104300,DSN
1665720876000,8419000000,-154.871100,VGR1
1665720886000,25900000000,-93.697800,JWST
1665720886000,2270000000,-120.199500,JWST
1665720886000,8415000000,-169.552200,DSN
1665720886000,8415000000,-169.923600,DSN
1665720886000,8419000000,-154.989800,VGR1
1665720896000,25900000000,-93.647900,JWST
1665720896000,2270000000,-120.280100,JWST
1665720896000,8415000000,-480.913400,DSN
1665720896000,8415000000,-173.252600,DSN
1665720896000,8419000000,-154.819000,VGR1
1665720906000,25900000000,-93.694100,JWST
1665720906000,2270000000,-120.242500,JWST
1665720906000,8415000000,-172.961400,DSN
1665720906000,8415000000,-480.873000,DSN
1665720906000,8419000000,-154.986100,VGR1
1665720916000,25900000000,-93.773800,JWST
1665720916000,2270000000,-120.274500,JWST
1665720916000,8415000000,-480.866500,DSN
1665720916000,8415000000,-179.688100,DSN
1665720916000,8419000000,-154.830000,VGR1
1665720926000,25900000000,-93.777500,JWST
1665720926000,2270000000,-120.198100,JWST
1665720926000,8415000000,-177.931700,DSN
1665720926000,8415000000,-480.870200,DSN
1665720926000,8419000000,-154.991600,VGR1
1665720936000,25900000000,-93.741500,JWST
1665720936000,2270000000,-120.221900,JWST
1665720936000,8415000000,-167.676300,DSN
1665720936000,8415000000,-169.675100,DSN
1665720936000,8419000000,-154.834400,VGR1
1665720946000,25900000000,-93.788500,JWST
1665720946000,2270000000,-120.209200,JWST
1665720946000,8415000000,-480.865400,DSN
1665720946000,8415000000,-167.071200,DSN
1665720946000,8419000000,-155.055300,VGR1
1665720956000,25900000000,-93.706500,JWST
1665720956000,2270000000,-120.458000,JWST
1665720956000,8415000000,-480.760400,DSN
1665720956000,8415000000,-480.726300,DSN
1665720956000,8419000000,-154.809100,VGR1
1665720966000,25900000000,-93.667200,JWST
1665720966000,2270000000,-120.412900,JWST
1665720966000,8415000000,-167.938000,DSN
1665720966000,8415000000,-480.598100,DSN
1665720966000,8419000000,-154.817100,VGR1
1665720976000,25900000000,-93.690500,JWST
1665720976000,2270000000,-120.417700,JWST
1665720976000,8415000000,-166.048900,DSN
1665720976000,8415000000,-180.300200,DSN
1665720976000,8419000000,-154.764200,VGR1
1665720991000,25900000000,-93.710900,JWST
1665720991000,2270000000,-120.262600,JWST
1665720991000,8415000000,-167.716700,DSN
1665720991000,8415000000,-480.168900,DSN
1665720991000,8419000000,-154.549300,VGR1
1665721001000,25900000000,-93.737800,JWST
1665721001000,2270000000,-120.259600,JWST
1665721001000,8415000000,-479.810000,DSN
1665721001000,8415000000,-479.938600,DSN
1665721001000,8419000000,-154.859200,VGR1
1665721011000,25900000000,-93.640900,JWST
1665721011000,2270000000,-120.279600,JWST
1665721011000,8415000000,-479.794700,DSN
1665721011000,8415000000,-479.768300,DSN
1665721011000,8419000000,-155.141500,VGR1
1665721021000,25900000000,-93.690300,JWST
1665721021000,2270000000,-120.243700,JWST
1665721021000,8415000000,-164.177400,DSN
1665721021000,8415000000,-166.905500,DSN
1665721021000,8419000000,-154.924000,VGR1
1665721031000,25900000000,-93.794700,JWST
1665721031000,2270000000,-120.226100,JWST
1665721031000,8415000000,-479.812000,DSN
1665721031000,8415000000,-479.797300,DSN
1665721031000,8419000000,-154.901900,VGR1
1665721041000,25900000000,-93.813400,JWST
1665721041000,2270000000,-120.219100,JWST
1665721041000,8415000000,-174.571000,DSN
1665721041000,8415000000,-479.794000,DSN
1665721041000,8419000000,-154.768400,VGR1
1665721051000,25900000000,-93.828400,JWST
1665721051000,2270000000,-120.208600,JWST
1665721051000,8415000000,-167.140500,DSN
1665721051000,8415000000,-479.823400,DSN
1665721051000,8419000000,-155.040600,VGR1
1665721061000,25900000000,-93.784200,JWST
1665721061000,2270000000,-120.257100,JWST
1665721061000,8415000000,-170.216900,DSN
1665721061000,8415000000,-172.401400,DSN
1665721061000,8419000000,-155.008800,VGR1
1665721071000,25900000000,-93.742100,JWST
1665721071000,2270000000,-120.192100,JWST
1665721071000,8415000000,-479.798600,DSN
1665721071000,8415000000,-479.751700,DSN
1665721071000,8419000000,-154.985200,VGR1
1665721081000,25900000000,-93.744400,JWST
1665721081000,2270000000,-120.219700,JWST
1665721081000,8415000000,-479.904400,DSN
1665721081000,8415000000,-173.588800,DSN
1665721081000,8419000000,-154.862900,VGR1
1665721091000,25900000000,-93.735100,JWST
1665721091000,2270000000,-120.198000,JWST
1665721091000,8415000000,-480.134300,DSN
1665721091000,8415000000,-171.957300,DSN
1665721091000,8419000000,-154.654900,VGR1
