1665727368000,7188,1.071000,LUCY
1665727378000,0,0.000000,SOHO
1665727378000,2245000000,-110.687400,SOHO
1665727378000,8446000000,-121.525300,LUCY
1665727378000,7188,1.071000,LUCY
1665727388000,0,0.000000,SOHO
1665727388000,2245000000,-110.687400,SOHO
1665727388000,8446000000,-121.525300,LUCY
1665727388000,7188,1.071000,LUCY
1665727398000,0,0.000000,SOHO
1665727398000,2245000000,-110.687400,SOHO
1665727398000,8446000000,-121.525300,LUCY
1665727398000,7188,1.071000,LUCY
1665727408000,2067,1.802000,SOHO
1665727408000,8446000000,-122.247200,LUCY
1665727408000,7188,1.080000,LUCY
1665727418000,2067,1.794000,SOHO
1665727418000,2245000000,-110.814400,SOHO
1665727418000,8446000000,-121.856400,LUCY
1665727418000,7188,1.079000,LUCY
1665727428000,2067,1.799000,SOHO
1665727428000,2245000000,-110.723200,SOHO
1665727428000,8446000000,-121.258400,LUCY
1665727428000,7188,1.082000,LUCY
1665727438000,2067,1.803000,SOHO
1665727438000,2245000000,-110.644400,SOHO
1665727438000,8446000000,-121.266500,LUCY
1665727438000,7188,1.082000,LUCY
1665727448000,2067,1.797000,SOHO
1665727448000,2245000000,-110.767500,SOHO
1665727448000,8446000000,-121.270700,LUCY
1665727448000,7188,1.082000,LUCY
1665727458000,2067,1.802000,SOHO
1665727458000,2245000000,-110.767100,SOHO
1665727458000,8446000000,-121.419900,LUCY
1665727458000,7188,1.083000,LUCY
1665727468000,2067,1.788000,SOHO
1665727468000,2245000000,-110.754800,SOHO
1665727468000,8446000000,-121.638600,LUCY
1665727468000,7188,1.081000,LUCY
1665727478000,2067,1.807000,SOHO
1665727478000,2245000000,-110.838300,SOHO
1665727478000,8446000000,-121.404800,LUCY
1665727478000,7188,1.082000,LUCY
1665727488000,2067,1.805000,SOHO
1665727488000,2245000000,-110.665200,SOHO
1665727488000,8446000000,-121.340000,LUCY
1665727488000,7188,1.078000,LUCY
1665727503000,2067,1.807000,SOHO
1665727503000,2245000000,-110.718400,SOHO
1665727503000,8446000000,-121.521300,LUCY
1665727503000,7188,1.077000,LUCY
1665727513000,2067,1.798000,SOHO
1665727513000,2245000000,-110.742900,SOHO
1665727513000,8446000000,-121.590900,LUCY
1665727513000,7188,1.085000,LUCY
1665727523000,2067,1.807000,SOHO
1665727523000,2245000000,-110.595400,SOHO
1665727523000,8446000000,-121.418000,LUCY
1665727523000,7188,1.086000,LUCY
1665727533000,2067,1.804000,SOHO
1665727533000,2245000000,-110.556300,SOHO
1665727533000,8446000000,-121.487700,LUCY
1665727533000,7188,1.084000,LUCY
1665727543000,2067,1.801000,SOHO
1665727543000,2245000000,-110.503300,SOHO
1665727543000,8446000000,-121.371200,LUCY
1665727543000,7188,1.086000,LUCY
1665727553000,2067,1.803000,SOHO
1665727553000,2245000000,-110.570900,SOHO
1665727553000,8446000000,-121.424000,LUCY
1665727553000,7188,1.086000,LUCY
1665727563000,2067,1.806000,SOHO
1665727563000,2245000000,-110.563400,SOHO
1665727563000,8446000000,-121.358300,LUCY
1665727563000,7188,1.088000,LUCY
1665727573000,2067,1.804000,SOHO
1665727573000,2245000000,-110.363100,SOHO
1665727573000,8446000000,-121.440200,LUCY
1665727573000,7188,1.090000,LUCY
1665727583000,2067,1.802000,SOHO
1665727583000,2245000000,-110.561500,SOHO
1665727583000,8446000000,-121.396500,LUCY
1665727583000,7188,1.090000,LUCY
1665727593000,2067,1.806000,SOHO
1665727593000,2245000000,-110.547200,SOHO
1665727593000,8446000000,-121.492800,LUCY
1665727593000,7188,1.091000,LUCY
1665727603000,2067,1.807000,SOHO
1665727603000,2245000000,-110.589200,SOHO
1665727603000,8446000000,-121.579500,LUCY
1665727603000,7188,1.092000,LUCY
1665727618000,2067,1.807000,SOHO
1665727618000,2245000000,-110.535900,SOHO
1665727618000,8446000000,-121.728800,LUCY
1665727618000,7188,1.093000,LUCY
1665727628000,2067,1.808000,SOHO
1665727628000,2245000000,-110.595800,SOHO
1665727628000,8446000000,-121.633500,LUCY
1665727628000,7188,1.094000,LUCY
1665727638000,2067,1.799000,SOHO
1665727638000,2245000000,-110.458000,SOHO
1665727638000,8446000000,-121.640200,LUCY
1665727638000,7188,1.093000,LUCY
1665727648000,2067,1.800000,SOHO
1665727648000,2245000000,-110.538300,SOHO
1665727648000,8446000000,-121.521600,LUCY
1665727648000,7188,1.093000,LUCY
1665727658000,2067,1.798000,SOHO
1665727658000,2245000000,-110.661300,SOHO
1665727658000,8446000000,-121.430900,LUCY
1665727658000,7188,1.093000,LUCY
1665727668000,2067,1.805000,SOHO
1665727668000,2245000000,-110.512500,SOHO
1665727668000,8446000000,-121.398700,LUCY
1665727668000,7188,1.092000,LUCY
1665727678000,2067,1.808000,SOHO
1665727678000,2245000000,-110.560500,SOHO
1665727678000,8446000000,-121.401100,LUCY
1665727678000,7188,1.094000,LUCY
1665727688000,2067,1.801000,SOHO
1665727688000,2245000000,-110.618600,SOHO
1665727688000,8446000000,-121.349600,LUCY
1665727688000,7188,1.093000,LUCY
1665727698000,2067,1.804000,SOHO
1665727698000,2245000000,-110.620400,SOHO
1665727698000,8446000000,-121.415400,LUCY
1665727698000,7188,1.091000,LUCY
1665727708000,2067,1.809000,SOHO
1665727708000,2245000000,-110.567600,SOHO
1665727708000,8446000000,-121.283400,LUCY
1665727708000,7188,1.092000,LUCY
1665727718000,2067,1.811000,SOHO
1665727718000,2245000000,-110.587700,SOHO
1665727718000,8446000000,-121.486800,LUCY
1665727718000,7188,1.092000,LUCY
1665727728000,2067,1.806000,SOHO
1665727728000,2245000000,-110.555400,SOHO
1665727728000,8446000000,-121.661700,LUCY
1665727728000,7188,1.093000,LUCY
1665727738000,2067,1.802000,SOHO
1665727738000,2245000000,-110.450400,SOHO
1665727738000,8446000000,-121.366900,LUCY
1665727738000,7188,1.091000,LUCY
1665727748000,2067,1.815000,SOHO
1665727748000,2245000000,-110.668200,SOHO
1665727748000,8446000000,-121.420700,LUCY
1665727748000,7188,1.094000,LUCY
1665727763000,2067,1.810000,SOHO
1665727763000,2245000000,-110.573700,SOHO
1665727763000,8446000000,-121.278900,LUCY
1665727763000,7188,1.094000,LUCY
1665727773000,2067,1.805000,SOHO
1665727773000,2245000000,-110.600100,SOHO
1665727773000,8446000000,-121.418700,LUCY
1665727773000,7188,1.097000,LUCY
1665727783000,2067,1.809000,SOHO
1665727783000,2245000000,-110.521100,SOHO
1665727783000,8446000000,-121.493200,LUCY
1665727783000,7188,1.097000,LUCY
1665727793000,2067,1.812000,SOHO
1665727793000,2245000000,-110.658300,SOHO
1665727793000,8446000000,-121.627300,LUCY
1665727793000,7188,1.099000,LUCY
1665727803000,2067,1.805000,SOHO
1665727803000,2245000000,-110.546200,SOHO
1665727803000,8446000000,-121.543600,LUCY
1665727803000,7188,1.102000,LUCY
1665727813000,2067,1.807000,SOHO
1665727813000,2245000000,-110.617900,SOHO
1665727813000,8446000000,-121.629700,LUCY
1665727813000,7188,1.101000,LUCY
1665727823000,2067,1.812000,SOHO
1665727823000,2245000000,-110.543300,SOHO
1665727823000,8446000000,-121.666200,LUCY
1665727823000,7188,1.100000,LUCY
1665727833000,2067,1.804000,SOHO
1665727833000,2245000000,-110.576700,SOHO
1665727833000,8446000000,-121.377700,LUCY
1665727833000,7188,1.102000,LUCY
1665727843000,2067,1.807000,SOHO
1665727843000,2245000000,-110.560400,SOHO
1665727843000,8446000000,-121.366500,LUCY
1665727843000,7188,1.100000,LUCY
1665727853000,2067,1.815000,SOHO
1665727853000,2245000000,-110.562700,SOHO
1665727853000,8446000000,-121.387700,LUCY
1665727853000,7188,1.101000,LUCY
1665727863000,2067,1.807000,SOHO
1665727863000,2245000000,-110.548600,SOHO
1665727863000,8446000000,-121.389000,LUCY
1665727863000,7188,1.103000,LUCY
1665727873000,2067,1.814000,SOHO
1665727873000,2245000000,-110.515000,SOHO
1665727873000,8446000000,-121.310500,LUCY
1665727873000,7188,1.100000,LUCY
1665727888000,2067,1.809000,SOHO
1665727888000,2245000000,-110.611900,SOHO
1665727888000,8446000000,-121.422300,LUCY
1665727888000,7188,1.102000,LUCY
1665727898000,2067,1.805000,SOHO
1665727898000,2245000000,-110.511500,SOHO
1665727898000,8446000000,-121.291000,LUCY
1665727898000,7188,1.103000,LUCY
1665727908000,2067,1.809000,SOHO
1665727908000,2245000000,-110.564900,SOHO
1665727908000,8446000000,-121.341500,LUCY
1665727908000,7188,1.103000,LUCY
1665727918000,2067,1.811000,SOHO
1665727918000,2245000000,-110.552600,SOHO
1665727918000,8446000000,-121.446000,LUCY
1665727918000,7188,1.102000,LUCY
1665727928000,2067,1.802000,SOHO
1665727928000,2245000000,-110.615000,SOHO
1665727928000,8446000000,-121.450300,LUCY
1665727928000,7188,1.102000,LUCY
1665727938000,2067,1.810000,SOHO
1665727938000,2245000000,-110.634600,SOHO
1665727938000,8446000000,-121.318600,LUCY
1665727938000,7188,1.103000,LUCY
1665727948000,2067,1.799000,SOHO
1665727948000,2245000000,-110.540000,SOHO
1665727948000,8446000000,-121.396400,LUCY
1665727948000,7188,1.102000,LUCY
1665727958000,2067,1.803000,SOHO
1665727958000,2245000000,-110.674000,SOHO
1665727958000,8446000000,-121.268800,LUCY
1665727958000,7188,1.104000,LUCY
1665727968000,2067,1.798000,SOHO
1665727968000,2245000000,-110.593900,SOHO
1665727968000,8446000000,-121.388000,LUCY
1665727968000,7188,1.102000,LUCY
1665727978000,2067,1.801000,SOHO
1665727978000,2245000000,-110.525600,SOHO
1665727978000,8446000000,-121.309100,LUCY
1665727978000,7188,1.105000,LUCY
1665727988000,2067,1.805000,SOHO
1665727988000,2245000000,-110.614600,SOHO
1665727988000,8446000000,-121.360100,LUCY
1665727988000,7188,1.102000,LUCY
1665727998000,2067,1.804000,SOHO
1665727998000,2245000000,-110.579100,SOHO
1665727998000,8446000000,-121.420800,LUCY
1665727998000,7188,1.102000,LUCY
1665728008000,2067,1.809000,SOHO
1665728008000,2245000000,-110.524500,SOHO
1665728008000,8446000000,-121.548600,LUCY
1665728008000,7188,1.101000,LUCY
1665728018000,2067,1.815000,SOHO
1665728018000,2245000000,-110.671200,SOHO
1665728018000,8446000000,-121.672400,LUCY
1665728018000,7188,1.096000,LUCY
1665728033000,2067,1.815000,SOHO
1665728033000,2245000000,-110.536400,SOHO
1665728033000,8446000000,-121.711800,LUCY
1665728033000,7188,1.097000,LUCY
1665728038000,2067,1.811000,SOHO
1665728038000,2245000000,-110.590500,SOHO
1665728038000,8446000000,-121.690900,LUCY
1665728038000,7188,1.103000,LUCY
1665728053000,2067,1.806000,SOHO
1665728053000,2245000000,-110.708200,SOHO
1665728053000,8446000000,-121.745100,LUCY
1665728053000,7188,1.100000,LUCY
1665728063000,2067,1.808000,SOHO
1665728063000,2245000000,-110.491500,SOHO
1665728063000,8446000000,-121.532100,LUCY
1665728063000,7188,1.102000,LUCY
1665728073000,2067,1.806000,SOHO
1665728073000,2245000000,-110.431300,SOHO
1665728073000,8446000000,-121.532300,LUCY
1665728073000,7188,1.102000,LUCY
1665728083000,2067,1.806000,SOHO
1665728083000,2245000000,-110.500200,SOHO
1665728083000,8446000000,-121.480200,LUCY
1665728083000,7188,1.103000,LUCY
1665728093000,2067,1.804000,SOHO
1665728093000,2245000000,-110.525200,SOHO
1665728093000,8446000000,-121.516200,LUCY
1665728093000,7188,1.102000,LUCY
1665728103000,2067,1.801000,SOHO
1665728103000,2245000000,-110.461700,SOHO
1665728103000,8446000000,-121.333100,LUCY
1665728103000,7188,1.102000,LUCY
1665728113000,2067,1.807000,SOHO
1665728113000,2245000000,-110.514800,SOHO
1665728113000,8446000000,-121.319500,LUCY
1665728113000,7188,1.101000,LUCY
1665728123000,2067,1.804000,SOHO
1665728123000,2245000000,-110.483100,SOHO
1665728123000,8446000000,-121.324100,LUCY
1665728123000,7188,1.102000,LUCY
1665728133000,2067,1.805000,SOHO
1665728133000,2245000000,-110.463100,SOHO
1665728133000,8446000000,-121.486900,LUCY
1665728133000,7188,1.103000,LUCY
1665728143000,2067,1.801000,SOHO
1665728143000,2245000000,-110.698300,SOHO
1665728143000,8446000000,-121.377900,LUCY
1665728143000,7188,1.103000,LUCY
1665728153000,2067,1.807000,SOHO
1665728153000,2245000000,-110.542000,SOHO
1665728153000,8446000000,-121.471400,LUCY
1665728153000,7188,1.103000,LUCY
1665728163000,2067,1.806000,SOHO
1665728163000,2245000000,-110.605100,SOHO
1665728163000,8446000000,-121.558800,LUCY
1665728163000,7188,1.103000,LUCY
1665728178000,2067,1.810000,SOHO
1665728178000,2245000000,-110.483200,SOHO
1665728178000,8446000000,-121.987000,LUCY
1665728178000,7188,1.104000,LUCY
