1665714138000,25900000000,-125.659900,JWST
1665714138000,2271000000,-121.673500,JWST
1665714138000,8415000000,-169.418500,DSN
1665714138000,8415000000,-168.053500,DSN
1665714138000,8419000000,-154.977100,VGR1
1665714148000,25900000000,-125.659900,JWST
1665714148000,2271000000,-124.147800,JWST
1665714148000,8415000000,-480.672500,DSN
1665714148000,8415000000,-480.693700,DSN
1665714148000,8419000000,-154.919100,VGR1
1665714158000,25900000000,-113.756100,JWST
1665714158000,2271000000,-124.159200,JWST
1665714158000,8415000000,-480.721300,DSN
1665714158000,8415000000,-167.736300,DSN
1665714158000,8419000000,-154.658100,VGR1
1665714168000,25900000000,-113.756100,JWST
1665714168000,2271000000,-124.151400,JWST
1665714168000,8415000000,-480.695700,DSN
1665714168000,8415000000,-171.778400,DSN
1665714168000,8419000000,-154.932800,VGR1
1665714178000,25900000000,-113.756100,JWST
1665714178000,2271000000,-124.021000,JWST
1665714178000,8415000000,-165.722300,DSN
1665714178000,8415000000,-165.802800,DSN
1665714178000,8419000000,-155.007200,VGR1
1665714193000,25900000000,-113.723200,JWST
1665714193000,2271000000,-124.000600,JWST
1665714193000,8415000000,-168.293300,DSN
1665714193000,8415000000,-171.463500,DSN
1665714193000,8419000000,-154.661800,VGR1
1665714203000,25900000000,-113.723200,JWST
1665714203000,2271000000,-124.079800,JWST
1665714203000,8415000000,-480.717000,DSN
1665714203000,8415000000,-176.719800,DSN
1665714203000,8419000000,-154.639100,VGR1
1665714213000,25900000000,-113.723200,JWST
1665714213000,2271000000,-124.108100,JWST
1665714213000,8415000000,-171.282700,DSN
1665714213000,8415000000,-170.154200,DSN
1665714213000,8419000000,-154.535200,VGR1
1665714223000,25900000000,-113.814100,JWST
1665714223000,2271000000,-124.083100,JWST
1665714223000,8415000000,-480.658000,DSN
1665714223000,8415000000,-173.468900,DSN
1665714223000,8419000000,-154.563700,VGR1
1665714233000,25900000000,-113.774000,JWST
1665714233000,2271000000,-126.497200,JWST
1665714233000,8415000000,-174.687300,DSN
1665714233000,8415000000,-480.699900,DSN
1665714233000,8419000000,-154.750200,VGR1
1665714243000,25900000000,-113.774000,JWST
1665714243000,2271000000,-128.366000,JWST
1665714243000,8415000000,-169.095800,DSN
1665714243000,8415000000,-171.131000,DSN
1665714243000,8419000000,-154.849200,VGR1
1665714253000,25900000000,-114.125200,JWST
1665714253000,2271000000,-128.201000,JWST
1665714253000,8415000000,-183.496600,DSN
1665714253000,8415000000,-480.677100,DSN
1665714253000,8419000000,-154.994500,VGR1
1665714263000,25900000000,-114.125200,JWST
1665714263000,2271000000,-135.014700,JWST
1665714263000,8415000000,-480.686600,DSN
1665714263000,8415000000,-480.678700,DSN
1665714263000,8419000000,-154.902700,VGR1
1665714273000,25900000000,-114.125200,JWST
1665714273000,2267000000,-162.110900,JWST
1665714273000,8415000000,-480.668100,DSN
1665714273000,8415000000,-180.056000,DSN
1665714273000,8419000000,-154.781200,VGR1
1665714283000,25900000000,-114.132500,JWST
1665714283000,2261000000,-160.401000,JWST
1665714283000,8415000000,-168.418500,DSN
1665714283000,8415000000,-166.980000,DSN
1665714283000,8419000000,-154.657700,VGR1
1665714293000,25900000000,-114.132500,JWST
1665714293000,2271000000,-121.056200,JWST
1665714293000,8415000000,-172.437400,DSN
1665714293000,8415000000,-480.731500,DSN
1665714293000,8419000000,-154.863600,VGR1
1665714303000,25900000000,-114.132500,JWST
1665714303000,2271000000,-121.005400,JWST
1665714303000,8415000000,-171.107400,DSN
1665714303000,8415000000,-167.377900,DSN
1665714303000,8419000000,-154.472900,VGR1
1665714313000,25900000000,-118.525700,JWST
1665714313000,2271000000,-133.182900,JWST
1665714313000,8415000000,-172.795300,DSN
1665714313000,8415000000,-175.030600,DSN
1665714313000,8419000000,-154.455600,VGR1
1665714323000,25900000000,-118.525700,JWST
1665714323000,2271000000,-133.305400,JWST
1665714323000,8415000000,-172.849400,DSN
1665714323000,8415000000,-176.606000,DSN
1665714323000,8419000000,-154.461900,VGR1
1665714333000,25900000000,-118.525700,JWST
1665714333000,2271000000,-133.331100,JWST
1665714333000,8415000000,-480.709100,DSN
1665714333000,8415000000,-172.266800,DSN
1665714333000,8419000000,-154.376300,VGR1
1665714348000,25900000000,-118.851900,JWST
1665714348000,2271000000,-133.301400,JWST
1665714348000,8415000000,-480.636900,DSN
1665714348000,8415000000,-480.644100,DSN
1665714348000,8419000000,-154.647000,VGR1
1665714358000,25900000000,-118.851900,JWST
1665714358000,2271000000,-133.288600,JWST
1665714358000,8415000000,-175.890200,DSN
1665714358000,8415000000,-480.657500,DSN
1665714358000,8419000000,-154.466600,VGR1
1665714368000,25900000000,-118.815800,JWST
1665714368000,2271000000,-133.394500,JWST
1665714368000,8415000000,-171.754700,DSN
1665714368000,8415000000,-168.935900,DSN
1665714368000,8419000000,-154.612900,VGR1
1665714378000,25900000000,-118.815800,JWST
1665714378000,2271000000,-133.177900,JWST
1665714378000,8415000000,-480.701000,DSN
1665714378000,8415000000,-175.901800,DSN
1665714378000,8419000000,-154.576300,VGR1
1665714388000,25900000000,-117.846500,JWST
1665714388000,2271000000,-133.167600,JWST
1665714388000,8415000000,-165.697500,DSN
1665714388000,8415000000,-177.951900,DSN
1665714388000,8419000000,-154.766600,VGR1
1665714398000,25900000000,-117.769200,JWST
1665714398000,2271000000,-133.200900,JWST
1665714398000,8415000000,-172.086200,DSN
1665714398000,8415000000,-480.711800,DSN
1665714398000,8419000000,-154.695200,VGR1
1665714408000,25900000000,-117.769200,JWST
1665714408000,2271000000,-128.646100,JWST
1665714408000,8415000000,-480.683100,DSN
1665714408000,8415000000,-480.714000,DSN
1665714408000,8419000000,-154.629500,VGR1
1665714418000,25900000000,-117.769200,JWST
1665714418000,2271000000,-121.251700,JWST
1665714418000,8415000000,-480.706100,DSN
1665714418000,8415000000,-480.667100,DSN
1665714418000,8419000000,-154.689500,VGR1
1665714428000,25900000000,-117.246500,JWST
1665714428000,2271000000,-121.263200,JWST
1665714428000,8415000000,-173.616700,DSN
1665714428000,8415000000,-480.634200,DSN
1665714428000,8419000000,-154.552900,VGR1
1665714438000,25900000000,-117.246500,JWST
1665714438000,2271000000,-121.216900,JWST
1665714438000,8415000000,-480.714900,DSN
1665714438000,8415000000,-171.192500,DSN
1665714438000,8419000000,-154.766500,VGR1
1665714448000,25900000000,-117.246500,JWST
1665714448000,2271000000,-121.046700,JWST
1665714448000,8415000000,-166.777900,DSN
1665714448000,8415000000,-171.931700,DSN
1665714448000,8419000000,-154.697400,VGR1
1665714458000,25900000000,-117.260100,JWST
1665714458000,2271000000,-121.142000,JWST
1665714458000,8415000000,-178.392900,DSN
1665714458000,8415000000,-480.679400,DSN
1665714458000,8419000000,-154.435400,VGR1
1665714468000,25900000000,-114.388800,JWST
1665714468000,2271000000,-121.162800,JWST
1665714468000,8415000000,-168.178400,DSN
1665714468000,8415000000,-170.671600,DSN
1665714468000,8419000000,-154.695900,VGR1
1665714483000,25900000000,-114.388800,JWST
1665714483000,2271000000,-121.231500,JWST
1665714483000,8415000000,-176.407300,DSN
1665714483000,8415000000,-170.204300,DSN
1665714483000,8419000000,-155.024100,VGR1
1665714493000,25900000000,-114.411300,JWST
1665714493000,2271000000,-121.343200,JWST
1665714493000,8415000000,-164.537900,DSN
1665714493000,8415000000,-177.817000,DSN
1665714493000,8419000000,-154.883100,VGR1
1665714503000,25900000000,-114.411300,JWST
1665714503000,2271000000,-121.248000,JWST
1665714503000,8415000000,-172.862300,DSN
1665714503000,8415000000,-165.962500,DSN
1665714503000,8419000000,-155.129700,VGR1
1665714513000,25900000000,-114.411300,JWST
1665714513000,2271000000,-121.202300,JWST
1665714513000,8415000000,-480.671600,DSN
1665714513000,8415000000,-480.694900,DSN
1665714513000,8419000000,-154.595300,VGR1
1665714523000,25900000000,-114.376400,JWST
1665714523000,2270000000,-282.325400,JWST
1665714523000,8415000000,-167.184100,DSN
1665714523000,8415000000,-173.320300,DSN
1665714523000,8419000000,-154.901600,VGR1
1665714533000,25900000000,-114.376400,JWST
1665714533000,2270000000,-108.743700,JWST
1665714533000,8415000000,-480.787100,DSN
1665714533000,8415000000,-480.733700,DSN
1665714533000,8419000000,-154.746500,VGR1
1665714543000,25900000000,-113.323000,JWST
1665714543000,2270000000,-120.134900,JWST
1665714543000,8415000000,-172.144000,DSN
1665714543000,8415000000,-169.315300,DSN
1665714543000,8419000000,-154.605200,VGR1
1665714553000,25900000000,-113.559100,JWST
1665714553000,2270000000,-120.576500,JWST
1665714553000,8415000000,-171.489300,DSN
1665714553000,8415000000,-480.671600,DSN
1665714553000,8419000000,-154.733400,VGR1
1665714563000,25900000000,-113.559100,JWST
1665714563000,2270000000,-120.593300,JWST
1665714563000,8415000000,-480.662800,DSN
1665714563000,8415000000,-170.538700,DSN
1665714563000,8419000000,-154.763600,VGR1
1665714573000,25900000000,-113.559100,JWST
1665714573000,2270000000,-122.270100,JWST
1665714573000,8415000000,-480.697500,DSN
1665714573000,8415000000,-480.717200,DSN
1665714573000,8419000000,-154.753700,VGR1
1665714583000,25900000000,-113.245100,JWST
1665714583000,2270000000,-122.238600,JWST
1665714583000,8415000000,-480.760000,DSN
1665714583000,8415000000,-480.734200,DSN
1665714583000,8419000000,-154.750200,VGR1
1665714593000,25900000000,-113.245100,JWST
1665714593000,2270000000,-122.277400,JWST
1665714593000,8415000000,-480.707600,DSN
1665714593000,8415000000,-480.584600,DSN
1665714593000,8419000000,-154.687100,VGR1
1665714608000,25900000000,-113.499500,JWST
1665714608000,2270000000,-121.623600,JWST
1665714608000,8415000000,-175.656000,DSN
1665714608000,8415000000,-187.459800,DSN
1665714608000,8419000000,-154.988100,VGR1
1665714618000,25900000000,-113.407700,JWST
1665714618000,2270000000,-121.592400,JWST
1665714618000,8415000000,-164.851200,DSN
1665714618000,8415000000,-169.270300,DSN
1665714618000,8419000000,-154.772500,VGR1
1665714628000,25900000000,-113.407700,JWST
1665714628000,2270000000,-122.320200,JWST
1665714628000,8415000000,-167.454200,DSN
1665714628000,8415000000,-480.649300,DSN
1665714628000,8419000000,-154.745500,VGR1
1665714638000,25900000000,-113.356000,JWST
1665714638000,2270000000,-122.335500,JWST
1665714638000,8415000000,-183.690000,DSN
1665714638000,8415000000,-480.730200,DSN
1665714638000,8419000000,-155.046300,VGR1
1665714648000,25900000000,-113.356000,JWST
1665714648000,2270000000,-122.328500,JWST
1665714648000,8415000000,-480.679900,DSN
1665714648000,8415000000,-170.547100,DSN
1665714648000,8419000000,-154.973000,VGR1
1665714658000,25900000000,-113.356000,JWST
1665714658000,2270000000,-122.333000,JWST
1665714658000,8415000000,-480.697100,DSN
1665714658000,8415000000,-170.728300,DSN
1665714658000,8419000000,-154.965500,VGR1
1665714668000,25900000000,-113.369300,JWST
1665714668000,2270000000,-122.379000,JWST
1665714668000,8415000000,-165.773500,DSN
1665714668000,8415000000,-169.467700,DSN
1665714668000,8419000000,-155.046600,VGR1
1665714678000,25900000000,-113.369300,JWST
1665714678000,2270000000,-122.251300,JWST
1665714678000,8415000000,-168.741000,DSN
1665714678000,8415000000,-480.771000,DSN
1665714678000,8419000000,-155.017500,VGR1
1665714688000,25900000000,-113.369300,JWST
1665714688000,2270000000,-122.435600,JWST
1665714688000,8415000000,-173.172500,DSN
1665714688000,8415000000,-480.670400,DSN
1665714688000,8419000000,-154.711900,VGR1
1665714699000,25900000000,-113.143900,JWST
1665714699000,2270000000,-122.412700,JWST
1665714699000,8415000000,-166.886700,DSN
1665714699000,8415000000,-480.540900,DSN
1665714699000,8419000000,-154.997800,VGR1
1665714709000,25900000000,-113.143900,JWST
1665714709000,2270000000,-122.417200,JWST
1665714709000,8415000000,-480.337700,DSN
1665714709000,8415000000,-480.377500,DSN
1665714709000,8419000000,-155.049800,VGR1
1665714719000,25900000000,-113.143900,JWST
1665714719000,2270000000,-122.409800,JWST
1665714719000,8415000000,-172.396200,DSN
1665714719000,8415000000,-176.390000,DSN
1665714719000,8419000000,-155.043200,VGR1
1665714729000,25900000000,-113.266000,JWST
1665714729000,2270000000,-122.383400,JWST
1665714729000,8415000000,-480.388500,DSN
1665714729000,8415000000,-480.386800,DSN
1665714729000,8419000000,-155.031100,VGR1
1665714744000,25900000000,-113.266000,JWST
1665714744000,2270000000,-122.432300,JWST
1665714744000,8415000000,-171.239300,DSN
1665714744000,8415000000,-480.377300,DSN
1665714744000,8419000000,-155.003900,VGR1
1665714749000,25900000000,-113.266000,JWST
1665714749000,2270000000,-122.447300,JWST
1665714749000,8415000000,-480.404600,DSN
1665714749000,8415000000,-175.287600,DSN
1665714749000,8419000000,-154.797500,VGR1
1665714764000,25900000000,-113.313100,JWST
1665714764000,2270000000,-122.469000,JWST
1665714764000,8415000000,-185.867000,DSN
1665714764000,8415000000,-173.449000,DSN
1665714764000,8419000000,-155.193500,VGR1
1665714774000,25900000000,-113.373100,JWST
1665714774000,2270000000,-122.381200,JWST
1665714774000,8415000000,-480.360400,DSN
1665714774000,8415000000,-480.387300,DSN
1665714774000,8419000000,-155.289200,VGR1
1665714784000,25900000000,-113.373100,JWST
1665714784000,2270000000,-122.370500,JWST
1665714784000,8415000000,-480.396100,DSN
1665714784000,8415000000,-480.383900,DSN
1665714784000,8419000000,-154.950000,VGR1
1665714794000,25900000000,-113.287700,JWST
1665714794000,2270000000,-122.440500,JWST
1665714794000,8415000000,-480.364600,DSN
1665714794000,8415000000,-480.120000,DSN
1665714794000,8419000000,-155.067600,VGR1
1665714804000,25900000000,-113.287700,JWST
1665714804000,2270000000,-122.363200,JWST
1665714804000,8415000000,-479.973100,DSN
1665714804000,8415000000,-479.980200,DSN
1665714804000,8419000000,-154.952100,VGR1
1665714814000,25900000000,-113.287700,JWST
1665714814000,2270000000,-122.455200,JWST
1665714814000,8415000000,-165.790200,DSN
1665714814000,8415000000,-479.708800,DSN
1665714814000,8419000000,-154.975300,VGR1
1665714824000,25900000000,-113.338600,JWST
1665714824000,2270000000,-122.496400,JWST
1665714824000,8415000000,-170.488200,DSN
1665714824000,8415000000,-479.743900,DSN
1665714824000,8419000000,-155.356200,VGR1
1665714834000,25900000000,-113.338600,JWST
1665714834000,2270000000,-122.478500,JWST
1665714834000,8415000000,-479.694000,DSN
1665714834000,8415000000,-174.899500,DSN
1665714834000,8419000000,-155.293200,VGR1
